2449	1616112890945	214	0
2450	1616112891039	217	0
2451	1616112891133	217	0
2452	1616112891227	217	0
2453	1616112891321	216	0
2454	1616112891415	221	0
2455	1616112891509	217	0
2456	1616112891603	215	0
2457	1616112891691	214	0
2458	1616112891785	216	0
2459	1616112891879	217	0
2460	1616112891973	221	0
2461	1616112892067	214	0
2462	1616112892161	214	0
2463	1616112892255	215	0
2464	1616112892349	215	0
2465	1616112892443	216	0
2466	1616112892537	212	0
2467	1616112892631	217	0
2468	1616112892725	215	0
2469	1616112892819	214	0
2470	1616112892909	215	0
2471	1616112893003	216	0
2472	1616112893097	213	0
2473	1616112893191	215	0
2474	1616112893285	217	0
2475	1616112893379	215	0
2476	1616112893473	219	0
2477	1616112893567	215	0
2478	1616112893661	213	0
2479	1616112893755	213	0
2480	1616112893849	215	0
2481	1616112893943	215	0
2482	1616112894037	216	0
2483	1616112894127	214	0
2484	1616112894221	215	0
2485	1616112894315	213	0
2486	1616112894409	215	0
2487	1616112894503	217	0
2488	1616112894597	215	0
2489	1616112894691	212	0
2490	1616112894785	216	0
2491	1616112894879	216	0
2492	1616112894973	212	0
2493	1616112895067	213	0
2494	1616112895161	213	0
2495	1616112895255	216	0
2496	1616112895348	214	0
2497	1616112895442	213	0
2498	1616112895536	214	0
2499	1616112895630	212	0
2500	1616112895724	214	0
2501	1616112895818	212	0
2502	1616112895912	212	0
2503	1616112896006	216	0
2504	1616112896100	212	0
2505	1616112896194	212	0
2506	1616112896288	213	0
2507	1616112896382	214	0
2508	1616112896476	216	0
2509	1616112896564	215	0
2510	1616112896658	212	0
2511	1616112896752	212	0
2512	1616112896846	213	0
2513	1616112896940	210	0
2514	1616112897034	213	0
2515	1616112897128	215	0
2516	1616112897222	214	0
2517	1616112897316	211	0
2518	1616112897410	213	0
2519	1616112897504	213	0
2520	1616112897598	214	0
2521	1616112897692	212	0
2522	1616112897784	213	0
2523	1616112897878	212	0
2524	1616112897972	212	0
2525	1616112898066	212	0
2526	1616112898160	212	0
2527	1616112898254	212	0
2528	1616112898348	212	0
2529	1616112898442	212	0
2530	1616112898536	211	1
2531	1616112898630	212	1
2532	1616112898724	212	1
2533	1616112898818	209	1
2534	1616112898912	209	1
2535	1616112899003	204	1
2536	1616112899097	183	1
2537	1616112899191	151	1
2538	1616112899285	98	1
2539	1616112899379	68	1
2540	1616112899473	178	1
2541	1616112899567	376	1
2542	1616112899661	372	1
2543	1616112899755	300	1
2544	1616112899849	265	1
2545	1616112899943	315	1
2546	1616112900037	356	1
2547	1616112900131	241	1
2548	1616112900225	290	1
2549	1616112900319	385	1
2550	1616112900413	385	1
2551	1616112900507	412	1
2552	1616112900601	506	1
2553	1616112900695	715	1
2554	1616112900789	579	1
2555	1616112900883	381	1
2556	1616112900977	325	1
2557	1616112901071	250	1
2558	1616112901165	195	1
2559	1616112901259	160	1
2560	1616112901353	159	1
2561	1616112901441	166	1
2562	1616112901535	186	1
2563	1616112901629	171	1
2564	1616112901723	150	1
2565	1616112901817	155	1
2566	1616112901911	163	1
2567	1616112902005	177	1
2568	1616112902099	193	1
2569	1616112902193	197	1
2570	1616112902287	200	1
2571	1616112902381	204	0
2572	1616112902475	207	0
2573	1616112902569	207	0
2574	1616112902660	210	0
2575	1616112902755	213	0
2576	1616112902850	213	0
2577	1616112902945	211	0
2578	1616112903040	212	0
2579	1616112903135	214	0
2580	1616112903230	212	0
2581	1616112903325	213	0
2582	1616112903420	214	0
2583	1616112903515	212	0
2584	1616112903610	214	0
2585	1616112903705	212	0
2586	1616112903800	212	0
2587	1616112903891	213	0
2588	1616112903985	213	0
2589	1616112904079	216	0
2590	1616112904173	213	0
2591	1616112904267	212	0
2592	1616112904361	213	0
2593	1616112904455	215	0
2594	1616112904549	213	0
2595	1616112904643	217	0
2596	1616112904737	213	0
2597	1616112904831	217	0
2598	1616112904925	216	0
2599	1616112905019	212	0
2600	1616112905112	214	0
2601	1616112905206	213	0
2602	1616112905300	211	0
2603	1616112905394	213	0
2604	1616112905488	212	0
2605	1616112905582	213	0
2606	1616112905676	220	0
2607	1616112905770	215	0
2608	1616112905864	213	0
2609	1616112905958	211	0
2610	1616112906052	211	0
2611	1616112906146	211	0
2612	1616112906240	214	0
2613	1616112906329	212	0
2614	1616112906423	214	0
2615	1616112906517	212	0
2616	1616112906611	212	0
2617	1616112906705	213	0
2618	1616112906799	212	0
2619	1616112906893	213	0
2620	1616112906987	216	0
2621	1616112907081	213	0
2622	1616112907175	217	0
2623	1616112907269	216	0
2624	1616112907363	213	0
2625	1616112907457	212	0
2626	1616112907546	215	0
2627	1616112907640	213	0
2628	1616112907734	212	0
2629	1616112907828	213	0
2630	1616112907922	212	0
2631	1616112908016	212	0
2632	1616112908110	211	0
2633	1616112908204	214	0
2634	1616112908298	212	0
2635	1616112908392	214	0
2636	1616112908486	213	0
2637	1616112908580	214	0
2638	1616112908674	221	0
2639	1616112908764	220	0
2640	1616112908858	213	0
2641	1616112908952	212	0
2642	1616112909046	217	0
2643	1616112909140	212	0
2644	1616112909234	210	0
2645	1616112909328	214	0
2646	1616112909422	215	0
2647	1616112909516	212	0
2648	1616112909610	211	0
2649	1616112909704	219	0
2650	1616112909798	211	0
2651	1616112909892	212	0
2652	1616112909986	214	0
2653	1616112910080	212	0
2654	1616112910174	214	0
2655	1616112910268	213	0
2656	1616112910362	213	0
2657	1616112910456	213	0
2658	1616112910550	212	0
2659	1616112910644	212	0
2660	1616112910738	213	0
2661	1616112910832	214	0
2662	1616112910926	215	0
2663	1616112911020	214	0
2664	1616112911114	212	0
2665	1616112911213	214	0
2666	1616112911307	212	0
2667	1616112911401	214	0
2668	1616112911495	214	0
2669	1616112911589	212	0
2670	1616112911683	211	0
2671	1616112911777	212	0
2672	1616112911871	211	0
2673	1616112911965	212	0
2674	1616112912059	211	0
2675	1616112912153	211	0
2676	1616112912247	213	0
2677	1616112912341	212	0
2678	1616112912439	210	0
2679	1616112912533	211	0
2680	1616112912627	212	0
2681	1616112912721	212	0
2682	1616112912815	210	0
2683	1616112912909	212	0
2684	1616112913003	210	0
2685	1616112913097	208	0
2686	1616112913191	208	0
2687	1616112913285	207	0
2688	1616112913379	209	0
2689	1616112913473	211	0
2690	1616112913567	208	0
2691	1616112913666	210	0
2692	1616112913760	208	0
2693	1616112913854	208	0
2694	1616112913948	206	0
2695	1616112914042	207	0
2696	1616112914136	207	0
2697	1616112914230	208	0
2698	1616112914324	207	0
2699	1616112914418	207	0
2700	1616112914512	203	1
2701	1616112914606	202	1
2702	1616112914700	200	1
2703	1616112914794	200	1
2704	1616112914884	200	1
2705	1616112914979	192	1
2706	1616112915074	182	1
2707	1616112915169	164	1
2708	1616112915264	152	1
2709	1616112915359	134	1
2710	1616112915454	250	1
2711	1616112915549	296	1
2712	1616112915644	158	1
2713	1616112915739	40	1
2714	1616112915834	-36	1
2715	1616112915929	56	1
2716	1616112916024	150	1
2717	1616112916122	219	1
2718	1616112916216	272	1
2719	1616112916310	272	1
2720	1616112916404	373	1
2721	1616112916498	415	1
2722	1616112916592	309	1
2723	1616112916686	213	1
2724	1616112916780	195	1
2725	1616112916874	204	1
2726	1616112916968	207	1
2727	1616112917062	209	1
2728	1616112917156	210	1
2729	1616112917250	212	1
2730	1616112917340	212	1
2731	1616112917434	213	0
2732	1616112917528	212	0
2733	1616112917622	213	0
2734	1616112917716	213	0
2735	1616112917810	212	0
2736	1616112917904	212	0
2737	1616112917998	211	0
2738	1616112918092	212	0
2739	1616112918186	212	0
2740	1616112918280	212	0
2741	1616112918374	212	0
2742	1616112918468	215	0
2743	1616112918567	212	0
2744	1616112918661	214	0
2745	1616112918755	211	0
2746	1616112918849	215	0
2747	1616112918943	212	0
2748	1616112919037	213	0
2749	1616112919131	217	0
2750	1616112919225	212	0
2751	1616112919319	212	0
2752	1616112919413	212	0
2753	1616112919507	210	0
2754	1616112919601	212	0
2755	1616112919695	212	0
2756	1616112919783	213	0
2757	1616112919877	215	0
2758	1616112919971	212	0
2759	1616112920065	210	0
2760	1616112920159	214	0
2761	1616112920253	213	0
2762	1616112920347	212	0
2763	1616112920441	210	0
2764	1616112920535	211	0
2765	1616112920629	209	0
2766	1616112920723	212	0
2767	1616112920817	211	0
2768	1616112920911	213	0
2769	1616112921005	213	0
2770	1616112921099	213	0
2771	1616112921193	212	0
