4529	1610678855199	325	0
4530	1610678855199	324	0
4531	1610678855199	327	0
4532	1610678855199	326	0
4533	1610678855199	326	0
4534	1610678855199	325	0
4535	1610678855199	325	0
4536	1610678855199	329	0
4537	1610678855202	331	0
4538	1610678855202	326	0
4539	1610678855202	326	0
4540	1610678855202	325	0
4541	1610678855202	327	0
4542	1610678855202	326	0
4543	1610678855202	335	0
4544	1610678855202	325	0
4545	1610678855202	327	0
4546	1610678855202	324	0
4547	1610678855202	329	0
4548	1610678855202	326	0
4549	1610678855202	330	0
4550	1610678855205	327	0
4551	1610678855205	329	0
4552	1610678855205	326	0
4553	1610678855205	327	0
4554	1610678855205	331	0
4555	1610678855205	329	0
4556	1610678855205	328	0
4557	1610678855205	328	0
4558	1610678855205	329	0
4559	1610678855205	335	0
4560	1610678855205	331	0
4561	1610678855205	333	0
4562	1610678855205	336	0
4563	1610678855209	334	0
4564	1610678855209	334	0
4565	1610678855209	337	1
4566	1610678855209	339	1
4567	1610678855209	338	1
4568	1610678855209	345	1
4569	1610678855209	336	1
4570	1610678855209	320	1
4571	1610678855209	294	1
4572	1610678855209	398	1
4573	1610678855209	366	1
4574	1610678855209	105	1
4575	1610678855209	31	1
4576	1610678855212	434	1
4577	1610678855212	415	1
4578	1610678855212	319	1
4579	1610678855212	369	1
4580	1610678855212	489	1
4581	1610678855212	419	1
4582	1610678855212	375	1
4583	1610678855212	353	1
4584	1610678855212	345	1
4585	1610678855212	345	1
4586	1610678855212	335	0
4587	1610678855212	335	0
4588	1610678855212	331	0
4589	1610678855218	329	0
4590	1610678855218	329	0
4591	1610678855218	329	0
4592	1610678855218	327	0
4593	1610678855218	325	0
4594	1610678855218	326	0
4595	1610678855218	328	0
4596	1610678855218	325	0
4597	1610678855218	325	0
4598	1610678855218	324	0
4599	1610678855218	324	0
4600	1610678855218	325	0
4601	1610678855218	332	0
4602	1610678855223	328	0
4603	1610678855223	327	0
4604	1610678855223	329	0
4605	1610678855223	327	0
4606	1610678855223	326	0
4607	1610678855223	327	0
4608	1610678855223	323	0
4609	1610678855223	326	0
4610	1610678855223	324	0
4611	1610678855223	324	0
4612	1610678855223	329	0
4613	1610678855223	327	0
4614	1610678855223	326	0
4615	1610678855227	326	0
4616	1610678855241	329	0
4617	1610678855255	332	0
4618	1610678855269	325	0
4619	1610678855283	325	0
4620	1610678855297	327	0
4621	1610678855311	324	0
4622	1610678855325	326	0
4623	1610678855339	327	0
4624	1610678855353	325	0
4625	1610678855367	324	0
4626	1610678855381	327	0
4627	1610678855395	325	0
4628	1610678855403	326	0
4629	1610678855494	326	0
4630	1610678855585	327	0
4631	1610678855676	325	0
4632	1610678855767	325	0
4633	1610678855858	331	0
4634	1610678855949	325	0
4635	1610678856040	325	0
4636	1610678856131	326	0
4637	1610678856222	325	0
4638	1610678856313	326	0
4639	1610678856404	327	0
4640	1610678856495	326	0
4641	1610678856580	326	0
4642	1610678856675	327	0
4643	1610678856770	327	0
4644	1610678856865	326	0
4645	1610678856960	324	0
4646	1610678857055	321	0
4647	1610678857150	326	0
4648	1610678857245	327	0
4649	1610678857340	325	0
4650	1610678857435	325	0
4651	1610678857530	326	0
4652	1610678857625	325	0
4653	1610678857720	326	0
4654	1610678857814	324	0
4655	1610678857908	325	0
4656	1610678858002	326	0
4657	1610678858096	325	0
4658	1610678858190	323	0
4659	1610678858284	326	0
4660	1610678858378	326	0
4661	1610678858472	329	0
4662	1610678858566	327	0
4663	1610678858660	325	0
4664	1610678858754	325	0
4665	1610678858848	326	0
4666	1610678858942	325	0
4667	1610678859031	327	0
4668	1610678859126	326	0
4669	1610678859221	324	0
4670	1610678859316	326	0
4671	1610678859411	325	0
4672	1610678859506	325	0
4673	1610678859601	327	0
4674	1610678859696	331	0
4675	1610678859791	324	0
4676	1610678859886	327	0
4677	1610678859981	324	0
4678	1610678860076	322	0
4679	1610678860171	326	0
4680	1610678860270	326	0
4681	1610678860364	328	0
4682	1610678860458	326	0
4683	1610678860552	325	0
4684	1610678860646	325	0
4685	1610678860740	324	0
4686	1610678860834	325	0
4687	1610678860928	326	0
4688	1610678861022	326	0
4689	1610678861116	332	0
4690	1610678861210	327	0
4691	1610678861304	325	0
4692	1610678861398	326	0
4693	1610678861488	326	0
4694	1610678861582	327	0
4695	1610678861676	324	0
4696	1610678861770	328	0
4697	1610678861864	325	0
4698	1610678861958	327	0
4699	1610678862052	325	0
4700	1610678862146	327	0
4701	1610678862240	326	0
4702	1610678862334	328	0
4703	1610678862428	328	0
4704	1610678862522	324	0
4705	1610678862616	325	0
4706	1610678862706	327	0
4707	1610678862800	326	0
4708	1610678862894	329	0
4709	1610678862988	327	0
4710	1610678863082	327	0
4711	1610678863176	330	0
4712	1610678863270	326	0
4713	1610678863364	328	0
4714	1610678863458	326	0
4715	1610678863552	327	0
4716	1610678863646	327	0
4717	1610678863740	330	0
4718	1610678863834	328	0
4719	1610678863924	328	0
4720	1610678864018	330	1
4721	1610678864112	332	1
4722	1610678864206	343	1
4723	1610678864300	360	1
4724	1610678864394	416	1
4725	1610678864488	556	1
4726	1610678864582	413	1
4727	1610678864676	211	1
4728	1610678864770	238	1
4729	1610678864864	126	1
4730	1610678864958	206	1
4731	1610678865052	220	1
4732	1610678865144	297	1
4733	1610678865238	275	1
4734	1610678865332	327	1
4735	1610678865426	370	1
4736	1610678865520	355	1
4737	1610678865614	336	1
4738	1610678865708	330	1
4739	1610678865802	325	1
4740	1610678865896	326	1
4741	1610678865990	329	0
4742	1610678866084	329	0
4743	1610678866178	325	0
4744	1610678866272	326	0
4745	1610678866361	327	0
4746	1610678866455	326	0
4747	1610678866549	327	0
4748	1610678866643	330	0
4749	1610678866737	324	0
4750	1610678866831	326	0
4751	1610678866925	325	0
4752	1610678867019	321	0
4753	1610678867113	325	0
4754	1610678867207	324	0
4755	1610678867301	325	0
4756	1610678867395	325	0
4757	1610678867489	326	0
4758	1610678867582	325	0
4759	1610678867677	323	0
4760	1610678867772	326	0
4761	1610678867867	326	0
4762	1610678867962	326	0
4763	1610678868057	325	0
4764	1610678868152	325	0
4765	1610678868247	325	0
4766	1610678868342	326	0
4767	1610678868437	326	0
4768	1610678868532	325	0
4769	1610678868627	325	0
4770	1610678868722	325	0
4771	1610678868814	327	0
4772	1610678868908	325	0
4773	1610678869002	326	0
4774	1610678869096	326	0
4775	1610678869190	325	0
4776	1610678869284	325	0
4777	1610678869378	325	0
