5862	1616113219062	-513	0
5863	1616113219153	-515	0
5864	1616113219247	-515	0
5865	1616113219341	-513	0
5866	1616113219435	-515	0
5867	1616113219529	-515	0
5868	1616113219623	-514	0
5869	1616113219717	-515	0
5870	1616113219811	-515	0
5871	1616113219905	-515	0
5872	1616113219999	-515	0
5873	1616113220093	-517	0
5874	1616113220187	-515	0
5875	1616113220281	-515	0
5876	1616113220369	-515	0
5877	1616113220463	-515	0
5878	1616113220557	-515	0
5879	1616113220651	-514	0
5880	1616113220745	-517	0
5881	1616113220839	-512	0
5882	1616113220933	-517	0
5883	1616113221027	-512	0
5884	1616113221121	-511	0
5885	1616113221215	-514	0
5886	1616113221309	-515	0
5887	1616113221403	-517	0
5888	1616113221497	-515	0
5889	1616113221590	-515	0
5890	1616113221684	-511	0
5891	1616113221778	-515	0
5892	1616113221872	-511	0
5893	1616113221966	-515	0
5894	1616113222060	-508	0
5895	1616113222154	-518	0
5896	1616113222248	-517	0
5897	1616113222342	-515	0
5898	1616113222436	-517	0
5899	1616113222530	-515	0
5900	1616113222624	-515	0
5901	1616113222718	-517	0
5902	1616113222807	-513	0
5903	1616113222901	-515	0
5904	1616113222995	-515	0
5905	1616113223089	-515	0
5906	1616113223183	-515	0
5907	1616113223277	-517	0
5908	1616113223371	-515	0
5909	1616113223465	-517	0
5910	1616113223559	-514	0
5911	1616113223653	-515	0
5912	1616113223747	-515	0
5913	1616113223841	-517	0
5914	1616113223935	-515	0
5915	1616113224028	-517	0
5916	1616113224122	-510	0
5917	1616113224216	-515	0
5918	1616113224310	-515	0
5919	1616113224404	-517	0
5920	1616113224498	-515	0
5921	1616113224592	-513	0
5922	1616113224686	-517	0
5923	1616113224780	-515	0
5924	1616113224874	-517	0
5925	1616113224968	-514	0
5926	1616113225062	-517	0
5927	1616113225156	-513	0
5928	1616113225246	-515	0
5929	1616113225340	-513	0
5930	1616113225434	-515	1
5931	1616113225528	-512	1
5932	1616113225622	-504	1
5933	1616113225716	-514	1
5934	1616113225810	-510	1
5935	1616113225904	-511	1
5936	1616113225998	-508	1
5937	1616113226092	-503	1
5938	1616113226186	-497	1
5939	1616113226280	-490	1
5940	1616113226374	-480	1
5941	1616113226467	-468	1
5942	1616113226562	-450	1
5943	1616113226657	-443	1
5944	1616113226752	-445	1
5945	1616113226847	-467	1
5946	1616113226942	-481	1
5947	1616113227037	-528	1
5948	1616113227132	-524	1
5949	1616113227227	-777	1
5950	1616113227322	-837	1
5951	1616113227417	-807	1
5952	1616113227512	-860	1
5953	1616113227607	-879	1
5954	1616113227702	-882	1
5955	1616113227796	-878	1
5956	1616113227890	-771	1
5957	1616113227984	-650	1
5958	1616113228078	-601	1
5959	1616113228172	-554	1
5960	1616113228266	-548	1
5961	1616113228360	-541	1
5962	1616113228454	-534	1
5963	1616113228548	-525	1
5964	1616113228642	-525	1
5965	1616113228736	-521	1
5966	1616113228830	-523	0
5967	1616113228920	-515	0
5968	1616113229014	-518	0
5969	1616113229108	-518	0
5970	1616113229202	-519	0
5971	1616113229296	-519	0
5972	1616113229390	-517	0
5973	1616113229484	-517	0
5974	1616113229578	-517	0
5975	1616113229672	-515	0
5976	1616113229766	-518	0
5977	1616113229860	-515	0
5978	1616113229954	-517	0
5979	1616113230048	-517	0
5980	1616113230136	-518	0
5981	1616113230231	-517	0
5982	1616113230326	-519	0
5983	1616113230421	-517	0
5984	1616113230516	-515	0
5985	1616113230611	-515	0
5986	1616113230706	-518	0
5987	1616113230801	-519	0
5988	1616113230896	-517	0
5989	1616113230991	-520	0
5990	1616113231086	-517	0
5991	1616113231181	-518	0
5992	1616113231276	-517	0
5993	1616113231373	-519	0
5994	1616113231468	-519	0
5995	1616113231563	-517	0
5996	1616113231658	-515	0
5997	1616113231753	-515	0
5998	1616113231848	-517	0
5999	1616113231943	-517	0
6000	1616113232038	-517	0
6001	1616113232133	-512	0
6002	1616113232228	-521	0
6003	1616113232323	-519	0
6004	1616113232418	-518	0
6005	1616113232513	-518	0
6006	1616113232608	-515	0
6007	1616113232702	-517	0
6008	1616113232796	-517	0
6009	1616113232890	-518	0
6010	1616113232984	-515	0
6011	1616113233078	-517	0
6012	1616113233172	-515	0
6013	1616113233266	-518	0
6014	1616113233360	-517	0
6015	1616113233454	-518	0
6016	1616113233548	-517	0
6017	1616113233642	-518	0
6018	1616113233736	-514	0
6019	1616113233826	-517	0
6020	1616113233920	-517	0
6021	1616113234014	-515	0
6022	1616113234108	-515	0
6023	1616113234202	-514	0
6024	1616113234296	-515	0
6025	1616113234390	-519	0
6026	1616113234484	-517	0
6027	1616113234578	-517	0
6028	1616113234672	-517	0
6029	1616113234766	-517	0
6030	1616113234860	-520	0
6031	1616113234954	-515	0
6032	1616113235044	-518	0
6033	1616113235139	-517	0
6034	1616113235234	-517	0
6035	1616113235329	-515	0
6036	1616113235424	-517	0
6037	1616113235519	-517	0
6038	1616113235614	-519	0
6039	1616113235709	-517	0
6040	1616113235804	-515	0
6041	1616113235899	-514	0
6042	1616113235994	-517	0
6043	1616113236089	-515	0
6044	1616113236184	-517	0
6045	1616113236280	-519	0
6046	1616113236375	-519	0
6047	1616113236470	-515	0
6048	1616113236565	-515	0
6049	1616113236660	-515	0
6050	1616113236755	-517	0
6051	1616113236850	-515	0
6052	1616113236945	-515	0
6053	1616113237040	-517	0
6054	1616113237135	-517	0
6055	1616113237230	-517	0
6056	1616113237325	-517	0
6057	1616113237420	-517	0
6058	1616113237512	-515	0
6059	1616113237606	-517	0
6060	1616113237700	-517	0
6061	1616113237794	-517	0
6062	1616113237888	-515	0
6063	1616113237982	-517	0
6064	1616113238076	-515	0
6065	1616113238170	-517	0
6066	1616113238264	-515	0
6067	1616113238358	-517	0
6068	1616113238452	-517	0
6069	1616113238546	-515	0
6070	1616113238640	-518	0
6071	1616113238730	-517	0
6072	1616113238824	-514	0
6073	1616113238918	-517	0
6074	1616113239012	-518	0
6075	1616113239106	-517	0
6076	1616113239200	-517	0
6077	1616113239294	-518	0
6078	1616113239388	-517	0
6079	1616113239482	-515	0
6080	1616113239576	-517	0
6081	1616113239670	-519	0
6082	1616113239764	-515	0
6083	1616113239858	-517	0
6084	1616113239949	-515	0
6085	1616113240043	-517	0
6086	1616113240137	-515	0
6087	1616113240231	-520	0
6088	1616113240325	-517	0
6089	1616113240419	-517	0
6090	1616113240513	-515	0
6091	1616113240607	-519	0
6092	1616113240701	-515	0
6093	1616113240795	-518	0
6094	1616113240889	-519	0
6095	1616113240983	-517	0
6096	1616113241077	-517	0
6097	1616113241175	-515	0
6098	1616113241269	-519	0
6099	1616113241363	-517	0
6100	1616113241457	-515	0
6101	1616113241551	-517	0
6102	1616113241645	-518	0
6103	1616113241739	-517	0
6104	1616113241833	-515	0
6105	1616113241927	-518	0
6106	1616113242021	-511	0
6107	1616113242115	-518	0
6108	1616113242209	-517	0
6109	1616113242303	-517	0
6110	1616113242395	-517	0
6111	1616113242489	-518	0
6112	1616113242583	-515	0
6113	1616113242677	-514	0
6114	1616113242771	-515	0
6115	1616113242865	-517	0
6116	1616113242959	-517	0
6117	1616113243053	-517	0
6118	1616113243147	-515	0
6119	1616113243241	-517	0
6120	1616113243335	-515	0
6121	1616113243429	-517	0
6122	1616113243523	-513	0
6123	1616113243622	-517	0
6124	1616113243716	-517	0
6125	1616113243810	-517	0
6126	1616113243904	-515	0
6127	1616113243998	-518	0
6128	1616113244092	-518	0
6129	1616113244186	-517	0
6130	1616113244280	-518	0
6131	1616113244374	-518	0
6132	1616113244468	-517	0
6133	1616113244562	-518	0
6134	1616113244656	-517	0
6135	1616113244750	-517	0
6136	1616113244843	-518	0
6137	1616113244938	-517	0
6138	1616113245033	-517	0
6139	1616113245128	-517	0
6140	1616113245223	-517	0
6141	1616113245318	-518	0
6142	1616113245413	-517	0
6143	1616113245508	-517	0
6144	1616113245603	-517	0
6145	1616113245698	-517	0
6146	1616113245793	-519	0
6147	1616113245888	-519	0
6148	1616113245983	-518	0
6149	1616113246077	-517	0
6150	1616113246171	-517	1
6151	1616113246265	-514	1
6152	1616113246359	-515	1
6153	1616113246453	-510	1
6154	1616113246547	-503	1
6155	1616113246641	-498	1
6156	1616113246735	-485	1
6157	1616113246829	-458	1
6158	1616113246923	-425	1
6159	1616113247017	-477	1
6160	1616113247111	-680	1
6161	1616113247205	-660	1
6162	1616113247295	-444	1
6163	1616113247389	-580	1
6164	1616113247483	-591	1
6165	1616113247577	-635	1
6166	1616113247671	-890	1
6167	1616113247765	-780	1
6168	1616113247859	-480	1
6169	1616113247953	-397	1
6170	1616113248047	-573	1
6171	1616113248141	-560	1
6172	1616113248235	-539	1
6173	1616113248329	-529	1
6174	1616113248423	-525	1
6175	1616113248513	-522	1
6176	1616113248607	-517	0
6177	1616113248701	-520	0
6178	1616113248795	-515	0
6179	1616113248889	-518	0
6180	1616113248983	-515	0
6181	1616113249077	-515	0
6182	1616113249171	-518	0
6183	1616113249265	-517	0
6184	1616113249359	-517	0
6185	1616113249453	-518	0
6186	1616113249547	-517	0
6187	1616113249641	-517	0
6188	1616113249731	-515	0
6189	1616113249825	-515	0
6190	1616113249919	-517	0
6191	1616113250013	-517	0
6192	1616113250107	-517	0
6193	1616113250201	-515	0
6194	1616113250295	-517	0
6195	1616113250389	-517	0
6196	1616113250483	-517	0
6197	1616113250577	-515	0
6198	1616113250671	-515	0
6199	1616113250765	-515	0
6200	1616113250859	-513	0
6201	1616113250951	-515	0
6202	1616113251045	-515	0
6203	1616113251139	-517	0
6204	1616113251233	-517	0
6205	1616113251327	-518	0
6206	1616113251421	-517	0
6207	1616113251515	-517	0
6208	1616113251609	-515	0
6209	1616113251703	-517	0
6210	1616113251797	-515	0
6211	1616113251891	-515	0
6212	1616113251985	-517	0
6213	1616113252079	-517	0
6214	1616113252170	-518	0
6215	1616113252264	-515	0
6216	1616113252358	-512	0
6217	1616113252452	-517	0
6218	1616113252546	-518	0
6219	1616113252640	-518	0
6220	1616113252734	-517	0
6221	1616113252828	-517	0
6222	1616113252922	-517	0
6223	1616113253016	-515	0
6224	1616113253110	-515	0
6225	1616113253204	-515	0
6226	1616113253298	-517	0
6227	1616113253388	-517	0
6228	1616113253482	-519	0
6229	1616113253576	-518	0
6230	1616113253670	-517	0
6231	1616113253764	-515	0
6232	1616113253858	-517	0
6233	1616113253952	-517	0
