6653	1616113298979	-115	0
6654	1616113299072	-116	0
6655	1616113299165	-113	0
6656	1616113299264	-117	0
6657	1616113299358	-117	0
6658	1616113299452	-118	0
6659	1616113299546	-116	0
6660	1616113299640	-117	0
6661	1616113299734	-115	0
6662	1616113299828	-116	0
6663	1616113299922	-115	0
6664	1616113300016	-117	0
6665	1616113300110	-116	0
6666	1616113300204	-115	0
6667	1616113300298	-117	0
6668	1616113300392	-118	0
6669	1616113300484	-118	0
6670	1616113300578	-119	0
6671	1616113300672	-117	0
6672	1616113300766	-118	0
6673	1616113300860	-117	0
6674	1616113300954	-120	0
6675	1616113301048	-113	0
6676	1616113301142	-113	0
6677	1616113301236	-121	0
6678	1616113301330	-117	0
6679	1616113301424	-116	0
6680	1616113301518	-117	0
6681	1616113301612	-117	0
6682	1616113301705	-118	0
6683	1616113301800	-120	0
6684	1616113301895	-117	0
6685	1616113301990	-118	0
6686	1616113302085	-116	0
6687	1616113302180	-117	0
6688	1616113302275	-117	0
6689	1616113302370	-119	0
6690	1616113302465	-121	1
6691	1616113302560	-119	1
6692	1616113302655	-117	1
6693	1616113302750	-120	1
6694	1616113302845	-119	1
6695	1616113302938	-117	1
6696	1616113303032	-112	1
6697	1616113303126	-112	1
6698	1616113303220	-105	1
6699	1616113303314	-94	1
6700	1616113303408	-86	1
6701	1616113303502	-73	1
6702	1616113303596	-79	1
6703	1616113303690	-100	1
6704	1616113303784	-128	1
6705	1616113303878	-152	1
6706	1616113303972	-165	1
6707	1616113304066	-167	1
6708	1616113304158	-150	1
6709	1616113304252	-137	1
6710	1616113304346	-135	1
6711	1616113304440	-128	1
6712	1616113304534	-127	1
6713	1616113304628	-125	1
6714	1616113304722	-122	1
6715	1616113304816	-121	1
6716	1616113304910	-121	1
6717	1616113305004	-120	1
6718	1616113305098	-117	1
6719	1616113305192	-117	1
6720	1616113305286	-116	1
6721	1616113305375	-117	0
6722	1616113305470	-117	0
6723	1616113305565	-117	0
6724	1616113305660	-115	0
6725	1616113305755	-117	0
6726	1616113305850	-115	0
6727	1616113305945	-115	0
6728	1616113306040	-116	0
6729	1616113306135	-116	0
6730	1616113306230	-117	0
6731	1616113306325	-114	0
6732	1616113306420	-117	0
6733	1616113306515	-115	0
6734	1616113306609	-116	0
6735	1616113306703	-116	0
6736	1616113306797	-113	0
6737	1616113306891	-116	0
6738	1616113306985	-113	0
6739	1616113307079	-113	0
6740	1616113307173	-114	0
6741	1616113307267	-117	0
6742	1616113307361	-115	0
6743	1616113307455	-113	0
6744	1616113307549	-116	0
6745	1616113307643	-117	0
6746	1616113307737	-116	0
6747	1616113307827	-114	0
6748	1616113307921	-115	0
6749	1616113308015	-117	0
6750	1616113308109	-117	0
6751	1616113308203	-117	0
6752	1616113308297	-114	0
6753	1616113308391	-121	0
6754	1616113308485	-114	0
6755	1616113308579	-113	0
6756	1616113308673	-117	0
6757	1616113308767	-114	0
6758	1616113308861	-113	0
6759	1616113308955	-117	0
6760	1616113309048	-115	0
6761	1616113309142	-115	0
6762	1616113309236	-114	0
6763	1616113309330	-114	0
6764	1616113309424	-114	0
6765	1616113309518	-112	0
6766	1616113309612	-110	0
6767	1616113309706	-113	0
6768	1616113309800	-110	0
6769	1616113309894	-107	0
6770	1616113309988	-107	0
6771	1616113310082	-108	0
6772	1616113310176	-114	0
6773	1616113310265	-110	0
6774	1616113310361	-119	0
6775	1616113310457	-125	1
6776	1616113310553	-122	1
6777	1616113310649	-113	1
6778	1616113310745	-109	1
6779	1616113310841	-115	1
6780	1616113310937	-125	1
6781	1616113311033	-139	1
6782	1616113311129	-157	1
6783	1616113311225	-167	1
6784	1616113311321	-160	1
6785	1616113311417	-151	1
6786	1616113311516	-137	1
6787	1616113311611	-125	1
6788	1616113311706	-122	1
6789	1616113311801	-120	1
6790	1616113311896	-117	1
6791	1616113311991	-117	0
6792	1616113312086	-119	0
6793	1616113312181	-116	0
6794	1616113312276	-114	0
6795	1616113312371	-115	0
6796	1616113312466	-115	0
6797	1616113312561	-117	0
6798	1616113312656	-118	0
6799	1616113312751	-115	0
6800	1616113312845	-113	0
6801	1616113312939	-114	0
6802	1616113313033	-116	0
6803	1616113313127	-117	0
6804	1616113313221	-116	0
6805	1616113313315	-113	0
6806	1616113313409	-115	0
6807	1616113313503	-117	0
6808	1616113313597	-115	0
6809	1616113313691	-117	0
6810	1616113313785	-117	0
6811	1616113313879	-117	0
6812	1616113313968	-115	0
6813	1616113314062	-117	0
6814	1616113314156	-117	0
6815	1616113314250	-117	0
6816	1616113314344	-115	0
