8828	1618476809962	383	0
8829	1618476810056	380	0
8830	1618476810150	381	0
8831	1618476810244	380	0
8832	1618476810338	381	0
8833	1618476810432	378	0
8834	1618476810526	383	0
8835	1618476810620	380	0
8836	1618476810714	378	0
8837	1618476810808	380	0
8838	1618476810902	379	0
8839	1618476810996	387	0
8840	1618476811086	380	0
8841	1618476811180	381	0
8842	1618476811274	380	0
8843	1618476811368	380	0
8844	1618476811462	380	0
8845	1618476811556	380	0
8846	1618476811650	380	0
8847	1618476811744	377	0
8848	1618476811838	376	0
8849	1618476811932	380	0
8850	1618476812026	378	0
8851	1618476812120	380	0
8852	1618476812214	380	0
8853	1618476812306	381	0
8854	1618476812400	380	0
8855	1618476812494	383	0
8856	1618476812588	378	0
8857	1618476812682	380	0
8858	1618476812776	382	0
8859	1618476812870	380	0
8860	1618476812964	379	0
8861	1618476813058	377	0
8862	1618476813152	377	0
8863	1618476813246	379	0
8864	1618476813340	375	0
8865	1618476813434	380	0
8866	1618476813523	376	0
8867	1618476813617	377	0
8868	1618476813711	376	0
8869	1618476813805	373	0
8870	1618476813899	375	1
8871	1618476813993	372	1
8872	1618476814087	371	1
8873	1618476814181	366	1
8874	1618476814275	358	1
8875	1618476814369	346	1
8876	1618476814463	329	1
8877	1618476814557	347	1
8878	1618476814651	345	1
8879	1618476814743	346	1
8880	1618476814837	328	1
8881	1618476814931	359	1
8882	1618476815025	398	1
8883	1618476815119	398	1
8884	1618476815213	372	1
8885	1618476815307	365	1
8886	1618476815401	347	1
8887	1618476815495	325	1
8888	1618476815589	308	1
8889	1618476815683	260	1
8890	1618476815777	329	1
8891	1618476815871	395	1
8892	1618476815961	453	1
8893	1618476816055	472	1
8894	1618476816149	462	1
8895	1618476816243	455	1
8896	1618476816337	431	1
8897	1618476816431	413	1
8898	1618476816525	403	1
8899	1618476816619	395	1
8900	1618476816713	395	1
8901	1618476816807	389	1
8902	1618476816901	387	1
8903	1618476816995	386	1
8904	1618476817089	386	1
8905	1618476817181	380	1
8906	1618476817275	381	0
8907	1618476817369	381	0
8908	1618476817463	383	0
8909	1618476817557	381	0
8910	1618476817651	381	0
8911	1618476817745	380	0
8912	1618476817839	382	0
8913	1618476817933	379	0
8914	1618476818027	379	0
8915	1618476818121	381	0
8916	1618476818215	380	0
8917	1618476818309	379	0
8918	1618476818398	380	0
8919	1618476818492	380	0
8920	1618476818586	379	0
8921	1618476818680	380	0
8922	1618476818774	380	0
8923	1618476818868	380	0
8924	1618476818962	380	0
8925	1618476819056	380	0
8926	1618476819150	377	0
8927	1618476819244	380	0
8928	1618476819338	377	0
8929	1618476819432	380	0
8930	1618476819526	380	0
8931	1618476819618	379	0
8932	1618476819712	379	0
8933	1618476819806	377	0
8934	1618476819900	379	0
8935	1618476819994	380	0
8936	1618476820088	380	0
8937	1618476820182	380	0
8938	1618476820276	379	0
8939	1618476820370	379	0
8940	1618476820464	381	0
8941	1618476820558	380	0
8942	1618476820652	379	0
8943	1618476820746	382	0
8944	1618476820837	380	0
8945	1618476820931	380	0
8946	1618476821025	381	0
8947	1618476821119	381	0
8948	1618476821213	380	0
8949	1618476821307	379	0
8950	1618476821401	379	0
8951	1618476821495	382	0
8952	1618476821589	378	0
8953	1618476821683	380	0
8954	1618476821777	382	0
8955	1618476821871	380	0
8956	1618476821965	380	0
8957	1618476822054	379	0
8958	1618476822148	376	0
8959	1618476822242	380	0
8960	1618476822336	376	0
8961	1618476822430	381	0
8962	1618476822524	380	0
8963	1618476822618	384	0
8964	1618476822712	378	0
8965	1618476822806	380	0
8966	1618476822900	379	0
8967	1618476822994	380	0
8968	1618476823088	380	0
8969	1618476823182	381	0
8970	1618476823274	377	0
8971	1618476823368	383	0
8972	1618476823462	380	0
8973	1618476823556	382	0
8974	1618476823650	378	0
8975	1618476823744	382	0
8976	1618476823838	378	0
8977	1618476823932	380	0
8978	1618476824026	379	0
8979	1618476824120	380	0
8980	1618476824214	380	0
8981	1618476824308	379	0
8982	1618476824402	380	0
8983	1618476824491	382	0
8984	1618476824585	380	0
8985	1618476824679	382	0
8986	1618476824773	380	0
8987	1618476824867	379	0
8988	1618476824961	377	0
8989	1618476825055	378	0
8990	1618476825149	380	0
8991	1618476825243	382	0
8992	1618476825337	380	0
8993	1618476825431	379	0
8994	1618476825525	377	0
8995	1618476825619	380	0
8996	1618476825711	379	0
8997	1618476825805	380	0
8998	1618476825899	377	0
8999	1618476825993	378	0
9000	1618476826087	379	0
9001	1618476826181	379	0
9002	1618476826275	380	0
9003	1618476826369	379	0
9004	1618476826463	379	0
9005	1618476826557	380	0
9006	1618476826651	377	0
9007	1618476826745	379	0
9008	1618476826839	382	0
9009	1618476826930	380	0
9010	1618476827024	380	0
9011	1618476827118	379	0
9012	1618476827212	380	0
9013	1618476827306	379	0
9014	1618476827400	380	0
9015	1618476827494	380	0
9016	1618476827588	377	0
9017	1618476827682	380	0
9018	1618476827776	381	0
9019	1618476827870	379	0
9020	1618476827964	379	0
9021	1618476828058	379	0
9022	1618476828158	379	0
9023	1618476828253	381	0
9024	1618476828348	379	0
9025	1618476828443	381	0
9026	1618476828538	380	0
9027	1618476828633	379	0
9028	1618476828728	379	0
9029	1618476828823	380	0
9030	1618476828918	380	0
9031	1618476829013	379	0
9032	1618476829108	378	0
9033	1618476829203	378	0
9034	1618476829298	380	0
9035	1618476829390	379	0
9036	1618476829484	381	0
9037	1618476829578	380	0
9038	1618476829672	380	0
9039	1618476829766	377	0
9040	1618476829860	382	0
9041	1618476829954	381	0
9042	1618476830048	380	0
9043	1618476830142	380	0
9044	1618476830236	380	0
9045	1618476830330	381	0
9046	1618476830424	380	0
9047	1618476830518	377	0
9048	1618476830610	377	0
9049	1618476830704	380	0
9050	1618476830798	381	0
9051	1618476830892	381	0
9052	1618476830986	380	0
9053	1618476831080	381	0
9054	1618476831174	382	0
9055	1618476831268	378	0
9056	1618476831362	381	0
9057	1618476831456	379	0
9058	1618476831550	377	0
9059	1618476831644	378	0
9060	1618476831738	380	1
9061	1618476831829	381	1
9062	1618476831924	382	1
9063	1618476832019	381	1
9064	1618476832114	381	1
9065	1618476832209	387	1
9066	1618476832304	391	1
9067	1618476832399	395	1
9068	1618476832494	428	1
9069	1618476832589	449	1
9070	1618476832684	468	1
9071	1618476832779	402	1
9072	1618476832874	277	1
9073	1618476832969	345	1
9074	1618476833062	403	1
9075	1618476833156	361	1
9076	1618476833250	358	1
9077	1618476833344	319	1
9078	1618476833438	357	1
9079	1618476833532	371	1
9080	1618476833626	373	1
9081	1618476833720	374	1
9082	1618476833814	376	1
9083	1618476833908	378	1
