15281	1616114106118	-515	0
15282	1616114106212	-514	0
15283	1616114106306	-510	0
15284	1616114106400	-515	0
15285	1616114106494	-513	0
15286	1616114106588	-512	0
15287	1616114106682	-513	0
15288	1616114106773	-511	0
15289	1616114106867	-511	0
15290	1616114106961	-508	0
15291	1616114107055	-507	0
15292	1616114107149	-505	0
15293	1616114107243	-505	0
15294	1616114107337	-504	0
15295	1616114107431	-498	0
15296	1616114107525	-492	0
15297	1616114107619	-483	0
15298	1616114107713	-465	0
15299	1616114107807	-451	0
15300	1616114107901	-421	1
15301	1616114107995	-371	1
15302	1616114108089	-315	1
15303	1616114108183	-299	1
15304	1616114108277	-370	1
15305	1616114108371	-536	1
15306	1616114108465	-717	1
15307	1616114108559	-842	1
15308	1616114108653	-707	1
15309	1616114108747	-491	1
15310	1616114108841	-560	1
15311	1616114108935	-673	1
15312	1616114109029	-514	1
15313	1616114109123	-458	1
15314	1616114109211	-495	1
15315	1616114109305	-608	1
15316	1616114109399	-617	1
15317	1616114109493	-580	1
15318	1616114109587	-552	1
15319	1616114109681	-538	1
15320	1616114109775	-527	1
15321	1616114109869	-525	0
15322	1616114109963	-523	0
15323	1616114110057	-522	0
15324	1616114110151	-522	0
15325	1616114110245	-518	0
15326	1616114110339	-520	0
15327	1616114110430	-522	0
15328	1616114110524	-515	0
15329	1616114110618	-515	0
15330	1616114110712	-519	0
15331	1616114110806	-515	0
15332	1616114110900	-517	0
15333	1616114110994	-518	0
15334	1616114111088	-521	0
15335	1616114111182	-521	0
15336	1616114111276	-519	0
15337	1616114111370	-517	0
15338	1616114111464	-520	0
15339	1616114111558	-521	0
15340	1616114111648	-520	0
15341	1616114111742	-522	0
15342	1616114111836	-520	0
15343	1616114111930	-521	0
15344	1616114112024	-521	0
15345	1616114112118	-522	0
15346	1616114112212	-522	0
15347	1616114112306	-522	0
15348	1616114112400	-524	0
15349	1616114112494	-523	0
15350	1616114112588	-522	0
15351	1616114112682	-524	0
15352	1616114112776	-523	0
15353	1616114112868	-530	0
15354	1616114112962	-529	0
15355	1616114113056	-533	0
15356	1616114113150	-532	0
15357	1616114113244	-535	0
15358	1616114113338	-537	0
15359	1616114113432	-541	0
15360	1616114113526	-545	0
15361	1616114113620	-550	0
15362	1616114113714	-552	0
15363	1616114113808	-556	0
15364	1616114113902	-562	0
15365	1616114113996	-567	0
15366	1616114114087	-575	0
15367	1616114114181	-586	0
15368	1616114114275	-593	0
15369	1616114114369	-605	0
15370	1616114114463	-610	1
15371	1616114114557	-600	1
15372	1616114114651	-579	1
15373	1616114114745	-566	1
15374	1616114114839	-588	1
15375	1616114114933	-582	1
15376	1616114115027	-541	1
15377	1616114115121	-492	1
15378	1616114115215	-441	1
15379	1616114115306	-388	1
15380	1616114115400	-328	1
15381	1616114115494	-147	1
15382	1616114115588	-159	1
15383	1616114115682	-425	1
15384	1616114115776	-450	1
15385	1616114115870	-486	1
15386	1616114115964	-415	1
15387	1616114116058	-463	1
15388	1616114116152	-552	1
15389	1616114116246	-510	1
15390	1616114116340	-413	1
15391	1616114116434	-374	1
15392	1616114116524	-374	1
15393	1616114116618	-414	1
15394	1616114116712	-440	1
15395	1616114116806	-559	1
15396	1616114116900	-600	1
15397	1616114116994	-574	1
15398	1616114117088	-553	1
15399	1616114117182	-540	1
15400	1616114117276	-533	1
15401	1616114117370	-527	0
15402	1616114117464	-522	0
15403	1616114117558	-522	0
15404	1616114117652	-522	0
15405	1616114117743	-520	0
15406	1616114117837	-519	0
15407	1616114117931	-512	0
15408	1616114118025	-517	0
15409	1616114118119	-517	0
15410	1616114118213	-515	0
15411	1616114118307	-517	0
15412	1616114118401	-518	0
15413	1616114118495	-517	0
15414	1616114118589	-515	0
15415	1616114118683	-517	0
15416	1616114118777	-517	0
15417	1616114118871	-515	0
15418	1616114118963	-518	0
15419	1616114119057	-515	0
15420	1616114119151	-517	0
15421	1616114119245	-513	0
15422	1616114119339	-515	0
15423	1616114119433	-510	0
15424	1616114119527	-514	0
15425	1616114119621	-518	0
15426	1616114119715	-517	0
