2347	1618476200944	-10	0
2348	1618476201038	-6	0
2349	1618476201132	-10	0
2350	1618476201226	-9	0
2351	1618476201320	-6	0
2352	1618476201414	-9	0
2353	1618476201503	-8	0
2354	1618476201596	-9	0
2355	1618476201689	-10	0
2356	1618476201782	-5	0
2357	1618476201875	-8	0
2358	1618476201968	-8	0
2359	1618476202061	-8	0
2360	1618476202154	-9	0
2361	1618476202247	-10	0
2362	1618476202340	-9	0
2363	1618476202433	-5	0
2364	1618476202526	-10	0
2365	1618476202619	-10	0
2366	1618476202718	-9	0
2367	1618476202812	-9	0
2368	1618476202906	-9	0
2369	1618476203000	-7	0
2370	1618476203094	-10	0
2371	1618476203188	-8	0
2372	1618476203282	-10	0
2373	1618476203376	-10	0
2374	1618476203470	-9	0
2375	1618476203564	-9	0
2376	1618476203658	-11	0
2377	1618476203752	-9	0
2378	1618476203846	-10	0
2379	1618476203945	-8	0
2380	1618476204039	-9	0
2381	1618476204133	-10	0
2382	1618476204227	-9	0
2383	1618476204321	-10	0
2384	1618476204415	-10	0
2385	1618476204509	-8	0
2386	1618476204603	-10	0
2387	1618476204697	-11	0
2388	1618476204791	-10	0
2389	1618476204885	-8	0
2390	1618476204979	-10	0
2391	1618476205073	-10	0
2392	1618476205165	-10	0
2393	1618476205259	-7	0
2394	1618476205353	-10	0
2395	1618476205447	-10	0
2396	1618476205541	-10	0
2397	1618476205635	-11	0
2398	1618476205729	-10	0
2399	1618476205823	-10	0
2400	1618476205917	-10	0
2401	1618476206011	-10	0
2402	1618476206105	-13	0
2403	1618476206199	-10	0
2404	1618476206293	-11	0
2405	1618476206389	-12	0
2406	1618476206483	-15	0
2407	1618476206577	-13	0
2408	1618476206671	-15	0
2409	1618476206765	-15	0
2410	1618476206859	-20	1
2411	1618476206953	-20	1
2412	1618476207047	-22	1
2413	1618476207141	-26	1
2414	1618476207235	-34	1
2415	1618476207329	-35	1
2416	1618476207423	-40	1
2417	1618476207517	-48	1
2418	1618476207609	-65	1
2419	1618476207704	-107	1
2420	1618476207799	-4	1
2421	1618476207894	-29	1
2422	1618476207989	-104	1
2423	1618476208084	-252	1
2424	1618476208179	23	1
2425	1618476208274	39	1
2426	1618476208369	-25	1
2427	1618476208464	-100	1
2428	1618476208559	-126	1
2429	1618476208654	-149	1
2430	1618476208749	-54	1
2431	1618476208844	-20	1
