14931	1610679825724	207	0
14932	1610679825818	203	0
14933	1610679825912	204	0
14934	1610679826006	202	0
14935	1610679826100	204	0
14936	1610679826194	205	0
14937	1610679826286	203	0
14938	1610679826380	202	0
14939	1610679826474	200	0
14940	1610679826568	203	0
14941	1610679826662	203	0
14942	1610679826756	205	0
14943	1610679826850	203	0
14944	1610679826944	201	0
14945	1610679827038	201	0
14946	1610679827132	206	0
14947	1610679827226	205	0
14948	1610679827320	204	0
14949	1610679827414	202	0
14950	1610679827504	202	0
14951	1610679827598	202	0
14952	1610679827692	205	0
14953	1610679827786	201	0
14954	1610679827880	203	0
14955	1610679827974	203	0
14956	1610679828068	204	0
14957	1610679828162	201	0
14958	1610679828256	207	0
14959	1610679828350	202	0
14960	1610679828444	204	0
14961	1610679828538	204	0
14962	1610679828632	204	0
14963	1610679828725	203	0
14964	1610679828819	203	0
14965	1610679828913	205	0
14966	1610679829007	205	0
14967	1610679829101	204	0
14968	1610679829195	202	0
14969	1610679829289	204	0
14970	1610679829383	203	0
14971	1610679829477	204	0
14972	1610679829571	204	0
14973	1610679829665	201	0
14974	1610679829759	206	0
14975	1610679829853	206	1
14976	1610679829944	205	1
14977	1610679830038	203	1
14978	1610679830132	205	1
14979	1610679830226	211	1
14980	1610679830320	213	1
14981	1610679830414	224	1
14982	1610679830508	240	1
14983	1610679830602	297	1
14984	1610679830696	443	1
14985	1610679830790	558	1
14986	1610679830884	399	1
14987	1610679830978	260	1
14988	1610679831072	-19	1
14989	1610679831171	924	1
14990	1610679831265	-72	1
14991	1610679831359	-481	1
14992	1610679831453	-177	1
14993	1610679831547	76	1
14994	1610679831641	170	1
14995	1610679831735	151	1
14996	1610679831829	172	1
14997	1610679831923	184	1
14998	1610679832017	194	1
14999	1610679832111	199	1
15000	1610679832205	200	1
15001	1610679832299	202	0
15002	1610679832387	203	0
15003	1610679832481	203	0
15004	1610679832575	207	0
15005	1610679832669	203	0
15006	1610679832763	206	0
15007	1610679832857	203	0
15008	1610679832951	202	0
15009	1610679833045	205	0
15010	1610679833139	203	0
15011	1610679833233	202	0
15012	1610679833327	206	0
15013	1610679833421	204	0
15014	1610679833515	202	0
15015	1610679833605	203	0
15016	1610679833699	204	0
15017	1610679833793	204	0
15018	1610679833887	204	0
15019	1610679833981	201	0
15020	1610679834075	201	0
15021	1610679834169	204	0
15022	1610679834263	205	0
