2191	1618477268545	232	0
2192	1618477268639	235	0
2193	1618477268733	235	0
2194	1618477268827	235	0
2195	1618477268921	235	0
2196	1618477269015	237	0
2197	1618477269106	236	0
2198	1618477269200	236	0
2199	1618477269294	237	0
2200	1618477269388	236	0
2201	1618477269482	232	0
2202	1618477269576	235	0
2203	1618477269670	237	0
2204	1618477269764	231	0
2205	1618477269858	233	0
2206	1618477269952	234	0
2207	1618477270046	235	0
2208	1618477270140	234	0
2209	1618477270234	236	0
2210	1618477270324	237	0
2211	1618477270418	236	0
2212	1618477270512	237	0
2213	1618477270606	235	0
2214	1618477270700	232	0
2215	1618477270794	237	0
2216	1618477270888	237	0
2217	1618477270982	235	0
2218	1618477271076	236	0
2219	1618477271170	237	0
2220	1618477271264	234	0
2221	1618477271358	235	0
2222	1618477271452	235	0
2223	1618477271544	232	0
2224	1618477271638	231	0
2225	1618477271732	234	0
2226	1618477271826	232	0
2227	1618477271920	232	0
2228	1618477272014	233	0
2229	1618477272108	234	0
2230	1618477272202	232	0
2231	1618477272296	232	0
2232	1618477272390	232	0
2233	1618477272484	228	0
2234	1618477272578	227	0
2235	1618477272672	225	1
2236	1618477272760	228	1
2237	1618477272854	214	1
2238	1618477272948	195	1
2239	1618477273042	149	1
2240	1618477273136	159	1
2241	1618477273230	205	1
2242	1618477273324	226	1
2243	1618477273418	282	1
2244	1618477273512	277	1
2245	1618477273606	213	1
2246	1618477273700	191	1
2247	1618477273794	174	1
2248	1618477273888	134	1
2249	1618477273980	133	1
2250	1618477274074	149	1
2251	1618477274168	237	1
2252	1618477274262	295	1
2253	1618477274356	300	1
2254	1618477274450	322	1
2255	1618477274544	311	1
2256	1618477274638	304	1
2257	1618477274732	290	1
2258	1618477274826	276	1
2259	1618477274920	265	1
2260	1618477275014	257	1
2261	1618477275108	251	1
2262	1618477275200	244	1
2263	1618477275294	246	1
2264	1618477275388	242	1
2265	1618477275482	240	1
2266	1618477275576	239	0
2267	1618477275670	239	0
2268	1618477275764	239	0
2269	1618477275858	236	0
2270	1618477275952	237	0
2271	1618477276046	237	0
2272	1618477276140	235	0
2273	1618477276234	236	0
2274	1618477276328	236	0
2275	1618477276420	232	0
2276	1618477276514	231	0
2277	1618477276608	236	0
2278	1618477276702	235	0
2279	1618477276796	233	0
2280	1618477276890	237	0
2281	1618477276984	236	0
2282	1618477277078	235	0
2283	1618477277172	235	0
2284	1618477277266	236	0
2285	1618477277360	235	0
2286	1618477277454	234	0
2287	1618477277548	234	0
2288	1618477277643	234	0
2289	1618477277737	233	0
2290	1618477277831	236	0
2291	1618477277925	231	0
2292	1618477278019	235	0
2293	1618477278113	233	0
2294	1618477278207	236	0
2295	1618477278301	235	0
2296	1618477278395	235	0
2297	1618477278489	235	0
2298	1618477278583	237	0
2299	1618477278677	232	0
2300	1618477278771	237	0
2301	1618477278862	236	0
2302	1618477278956	236	0
2303	1618477279050	237	0
2304	1618477279144	236	0
2305	1618477279238	235	0
2306	1618477279332	237	0
2307	1618477279426	235	0
2308	1618477279520	237	0
2309	1618477279614	231	0
2310	1618477279708	237	0
2311	1618477279802	235	0
2312	1618477279896	235	0
2313	1618477279990	237	0
2314	1618477280079	235	0
2315	1618477280173	233	0
2316	1618477280267	235	0
2317	1618477280361	233	0
2318	1618477280455	236	0
2319	1618477280549	236	0
2320	1618477280643	232	0
2321	1618477280737	233	0
2322	1618477280831	236	0
2323	1618477280925	232	0
2324	1618477281019	234	0
2325	1618477281113	236	0
2326	1618477281207	237	0
2327	1618477281298	236	0
2328	1618477281393	237	0
2329	1618477281488	237	0
2330	1618477281583	236	0
2331	1618477281678	234	0
2332	1618477281773	236	0
2333	1618477281868	235	0
2334	1618477281963	236	0
2335	1618477282058	237	0
2336	1618477282153	236	0
2337	1618477282248	237	0
2338	1618477282343	236	0
2339	1618477282438	233	0
2340	1618477282529	236	0
2341	1618477282622	236	0
2342	1618477282715	233	0
2343	1618477282808	234	0
2344	1618477282901	237	0
2345	1618477282994	233	0
2346	1618477283087	234	0
2347	1618477283180	237	0
2348	1618477283273	237	0
2349	1618477283366	236	0
2350	1618477283459	235	0
2351	1618477283552	240	0
2352	1618477283645	237	0
2353	1618477283735	237	0
2354	1618477283829	233	0
2355	1618477283923	233	0
2356	1618477284017	237	0
2357	1618477284111	237	0
2358	1618477284205	236	0
2359	1618477284299	236	0
2360	1618477284393	234	0
2361	1618477284487	233	0
2362	1618477284581	236	0
2363	1618477284675	237	0
2364	1618477284769	237	0
2365	1618477284863	237	1
2366	1618477284955	238	1
2367	1618477285049	247	1
2368	1618477285143	248	1
2369	1618477285237	257	1
2370	1618477285331	283	1
2371	1618477285425	302	1
2372	1618477285519	321	1
2373	1618477285613	269	1
2374	1618477285707	130	1
2375	1618477285801	157	1
2376	1618477285895	214	1
2377	1618477285989	256	1
2378	1618477286083	194	1
2379	1618477286173	152	1
2380	1618477286288	215	1
2381	1618477286403	226	1
2382	1618477286518	231	1
2383	1618477286633	232	1
2384	1618477286748	233	1
2385	1618477286863	232	1
2386	1618477286978	232	0
2387	1618477287093	236	0
2388	1618477287208	234	0
2389	1618477287323	232	0
2390	1618477287438	236	0
2391	1618477287553	237	0
2392	1618477287672	234	0
2393	1618477287750	237	0
2394	1618477287828	232	0
2395	1618477287906	236	0
2396	1618477287984	236	0
2397	1618477288062	234	0
2398	1618477288140	235	0
2399	1618477288218	236	0
2400	1618477288296	236	0
2401	1618477288374	235	0
2402	1618477288452	234	0
2403	1618477288530	231	0
2404	1618477288608	233	0
2405	1618477288691	234	0
2406	1618477288784	235	0
2407	1618477288877	234	0
2408	1618477288970	236	0
2409	1618477289063	234	0
2410	1618477289156	234	0
2411	1618477289249	237	0
2412	1618477289342	235	0
2413	1618477289435	237	0
2414	1618477289528	235	0
2415	1618477289621	235	0
2416	1618477289714	236	0
2417	1618477289807	234	0
2418	1618477289906	237	0
2419	1618477290001	232	0
2420	1618477290096	234	0
2421	1618477290191	234	0
2422	1618477290286	232	0
2423	1618477290381	236	0
2424	1618477290476	233	0
