7485	1618478191320	266	0
7486	1618478191414	264	0
7487	1618478191507	260	0
7488	1618478191601	263	0
7489	1618478191695	263	0
7490	1618478191789	261	0
7491	1618478191883	260	0
7492	1618478191977	260	0
7493	1618478192071	260	0
7494	1618478192165	262	0
7495	1618478192259	261	0
7496	1618478192353	264	0
7497	1618478192447	260	0
7498	1618478192541	259	0
7499	1618478192635	260	0
7500	1618478192731	262	0
7501	1618478192825	260	0
7502	1618478192919	262	0
7503	1618478193013	265	0
7504	1618478193107	260	0
7505	1618478193201	261	0
7506	1618478193295	260	0
7507	1618478193389	260	0
7508	1618478193483	262	0
7509	1618478193577	265	0
7510	1618478193671	262	0
7511	1618478193765	262	0
7512	1618478193859	260	0
7513	1618478193948	262	0
7514	1618478194042	260	0
7515	1618478194136	262	0
7516	1618478194230	261	0
7517	1618478194324	262	0
7518	1618478194418	260	0
7519	1618478194512	260	0
7520	1618478194606	260	0
7521	1618478194700	261	0
7522	1618478194794	262	0
7523	1618478194888	260	0
7524	1618478194982	260	0
7525	1618478195076	260	0
7526	1618478195168	262	0
7527	1618478195262	261	0
7528	1618478195356	260	0
7529	1618478195450	261	0
7530	1618478195544	263	1
7531	1618478195638	267	1
7532	1618478195732	264	1
7533	1618478195826	268	1
7534	1618478195920	285	1
7535	1618478196014	268	1
7536	1618478196108	295	1
7537	1618478196202	279	1
7538	1618478196296	342	1
7539	1618478196385	481	1
7540	1618478196480	422	1
7541	1618478196575	286	1
7542	1618478196670	195	1
7543	1618478196765	186	1
7544	1618478196860	204	1
7545	1618478196955	197	1
7546	1618478197050	257	1
7547	1618478197145	354	1
7548	1618478197240	534	1
7549	1618478197335	517	1
7550	1618478197430	514	1
7551	1618478197525	436	1
7552	1618478197622	390	1
7553	1618478197716	346	1
7554	1618478197810	305	1
7555	1618478197904	283	1
7556	1618478197998	271	1
7557	1618478198092	262	1
7558	1618478198186	263	1
7559	1618478198280	259	1
7560	1618478198374	258	1
7561	1618478198468	260	0
7562	1618478198562	260	0
7563	1618478198656	257	0
7564	1618478198750	259	0
7565	1618478198841	259	0
7566	1618478198935	260	0
7567	1618478199029	260	0
7568	1618478199123	259	0
7569	1618478199217	259	0
7570	1618478199311	260	0
7571	1618478199405	260	0
7572	1618478199499	260	0
7573	1618478199593	263	0
7574	1618478199687	262	0
7575	1618478199781	262	0
7576	1618478199875	260	0
7577	1618478199969	262	0
7578	1618478200057	264	0
7579	1618478200151	262	0
7580	1618478200245	263	0
7581	1618478200339	260	0
7582	1618478200433	262	0
7583	1618478200527	261	0
7584	1618478200621	260	0
7585	1618478200715	260	0
7586	1618478200809	260	0
7587	1618478200903	262	0
7588	1618478200997	262	0
7589	1618478201091	260	0
7590	1618478201185	260	0
7591	1618478201278	261	0
7592	1618478201372	262	0
7593	1618478201466	263	0
7594	1618478201560	261	0
7595	1618478201654	261	0
7596	1618478201748	263	0
7597	1618478201842	262	0
7598	1618478201936	263	0
7599	1618478202030	260	0
7600	1618478202124	260	0
7601	1618478202218	263	0
7602	1618478202312	261	0
7603	1618478202406	263	0
7604	1618478202498	263	0
7605	1618478202592	260	0
7606	1618478202686	260	0
7607	1618478202780	264	0
7608	1618478202874	262	0
7609	1618478202968	261	0
7610	1618478203062	261	0
7611	1618478203156	261	0
7612	1618478203250	261	0
7613	1618478203344	261	0
7614	1618478203438	260	0
7615	1618478203532	262	0
7616	1618478203626	260	0
7617	1618478203714	259	0
7618	1618478203808	262	0
7619	1618478203902	260	0
7620	1618478203996	261	0
7621	1618478204090	262	0
7622	1618478204184	258	0
7623	1618478204278	261	0
7624	1618478204372	263	0
7625	1618478204466	262	0
7626	1618478204560	260	0
7627	1618478204654	259	0
7628	1618478204748	261	0
7629	1618478204842	261	0
7630	1618478204935	262	0
7631	1618478205029	261	0
7632	1618478205123	262	0
7633	1618478205217	265	0
7634	1618478205311	261	0
7635	1618478205405	260	0
7636	1618478205499	261	0
7637	1618478205593	259	0
7638	1618478205687	261	0
7639	1618478205781	261	0
7640	1618478205875	260	0
7641	1618478205969	264	0
7642	1618478206063	261	0
7643	1618478206151	261	0
7644	1618478206245	263	0
7645	1618478206339	260	0
7646	1618478206433	261	0
7647	1618478206527	260	0
7648	1618478206621	261	0
7649	1618478206715	262	0
7650	1618478206809	261	0
7651	1618478206903	260	0
7652	1618478206997	263	0
7653	1618478207091	261	0
7654	1618478207185	262	0
7655	1618478207279	263	0
7656	1618478207375	260	0
7657	1618478207469	262	0
7658	1618478207563	260	0
7659	1618478207657	262	0
7660	1618478207751	264	0
7661	1618478207845	264	0
7662	1618478207939	263	0
7663	1618478208033	262	0
7664	1618478208127	261	0
7665	1618478208221	261	0
7666	1618478208315	262	0
7667	1618478208409	261	0
7668	1618478208503	263	0
7669	1618478208591	260	0
7670	1618478208685	260	0
7671	1618478208779	262	0
7672	1618478208873	262	0
7673	1618478208967	261	0
7674	1618478209061	259	0
7675	1618478209155	261	0
