0	1616112660820	212	0
1	1616112660914	214	0
2	1616112661008	214	0
3	1616112661102	212	0
4	1616112661196	212	0
5	1616112661290	208	0
6	1616112661384	210	0
7	1616112661478	209	0
8	1616112661572	206	0
9	1616112661666	204	0
10	1616112661760	200	1
11	1616112661854	194	1
12	1616112661948	187	1
13	1616112662040	173	1
14	1616112662134	147	1
15	1616112662228	114	1
16	1616112662322	70	1
17	1616112662416	12	1
18	1616112662510	-196	1
19	1616112662604	-211	1
20	1616112662698	-32	1
21	1616112662792	7	1
22	1616112662886	280	1
23	1616112662980	110	1
24	1616112663074	242	1
25	1616112663168	643	1
26	1616112663256	628	1
27	1616112663350	687	1
28	1616112663444	652	1
29	1616112663538	576	1
30	1616112663632	340	1
31	1616112663726	345	1
32	1616112663820	280	1
33	1616112663914	237	1
34	1616112664008	225	1
35	1616112664102	217	1
36	1616112664196	217	0
37	1616112664290	214	0
38	1616112664384	214	0
39	1616112664475	216	0
40	1616112664569	217	0
41	1616112664663	215	0
42	1616112664757	220	0
43	1616112664851	215	0
44	1616112664945	217	0
45	1616112665039	217	0
46	1616112665133	216	0
47	1616112665227	215	0
48	1616112665321	216	0
49	1616112665415	215	0
50	1616112665509	217	0
51	1616112665603	217	0
52	1616112665694	214	0
53	1616112665788	215	0
54	1616112665882	215	0
55	1616112665976	217	0
56	1616112666070	216	0
57	1616112666164	217	0
58	1616112666258	217	0
59	1616112666352	219	0
60	1616112666446	214	0
61	1616112666540	217	0
62	1616112666634	219	0
63	1616112666728	217	0
64	1616112666822	217	0
65	1616112666913	216	0
66	1616112667007	214	0
67	1616112667101	217	0
68	1616112667195	216	0
69	1616112667289	217	0
70	1616112667383	217	0
71	1616112667477	216	0
72	1616112667571	215	0
73	1616112667665	216	0
74	1616112667759	217	0
75	1616112667853	217	0
76	1616112667947	217	0
77	1616112668041	219	0
78	1616112668133	220	0
79	1616112668227	216	0
80	1616112668321	220	0
81	1616112668415	213	0
82	1616112668509	216	0
83	1616112668603	217	0
84	1616112668697	220	0
85	1616112668791	217	0
86	1616112668885	216	0
87	1616112668979	220	0
88	1616112669073	217	0
89	1616112669167	217	0
90	1616112669261	215	0
91	1616112669350	217	0
92	1616112669444	215	0
93	1616112669538	216	0
94	1616112669632	216	0
95	1616112669726	217	0
96	1616112669820	216	0
97	1616112669914	217	0
98	1616112670008	215	0
99	1616112670102	217	0
100	1616112670196	217	0
101	1616112670290	215	0
102	1616112670384	217	0
103	1616112670478	217	0
104	1616112670573	216	0
105	1616112670668	215	0
106	1616112670763	217	0
107	1616112670858	219	0
108	1616112670953	217	0
109	1616112671048	216	0
110	1616112671143	215	0
111	1616112671238	215	0
112	1616112671333	215	0
113	1616112671428	217	0
114	1616112671523	219	0
115	1616112671618	216	0
116	1616112671713	217	0
117	1616112671804	217	0
118	1616112671898	214	0
119	1616112671992	215	0
120	1616112672086	217	0
121	1616112672180	219	0
122	1616112672274	217	0
123	1616112672368	216	0
124	1616112672462	214	0
125	1616112672556	219	0
126	1616112672650	215	0
127	1616112672744	220	0
128	1616112672838	217	0
129	1616112672932	214	0
130	1616112673022	219	0
131	1616112673117	217	0
132	1616112673212	214	0
133	1616112673307	221	0
134	1616112673402	216	0
135	1616112673497	216	0
136	1616112673592	216	0
137	1616112673687	215	0
138	1616112673782	215	0
139	1616112673877	211	0
140	1616112673972	212	1
141	1616112674067	210	1
142	1616112674162	209	1
143	1616112674256	214	1
144	1616112674350	228	1
145	1616112674444	281	1
146	1616112674538	315	1
147	1616112674632	189	1
148	1616112674726	341	1
149	1616112674820	274	1
150	1616112674914	350	1
151	1616112675008	247	1
152	1616112675102	208	1
153	1616112675196	202	1
154	1616112675290	303	1
155	1616112675384	231	1
156	1616112675475	111	1
157	1616112675569	154	1
158	1616112675663	177	1
159	1616112675757	193	1
160	1616112675851	200	1
161	1616112675945	210	0
162	1616112676039	210	0
163	1616112676133	212	0
164	1616112676227	212	0
165	1616112676321	217	0
166	1616112676415	212	0
167	1616112676509	216	0
168	1616112676603	219	0
169	1616112676698	216	0
170	1616112676791	215	0
171	1616112676884	216	0
172	1616112676977	216	0
173	1616112677070	215	0
174	1616112677163	216	0
175	1616112677256	220	0
176	1616112677349	217	0
177	1616112677442	217	0
