14646	1610679798880	322	0
14647	1610679798974	322	0
14648	1610679799068	324	0
14649	1610679799162	321	0
14650	1610679799256	319	0
14651	1610679799348	322	0
14652	1610679799443	321	0
14653	1610679799538	322	0
14654	1610679799633	323	0
14655	1610679799728	322	0
14656	1610679799823	325	0
14657	1610679799918	323	0
14658	1610679800013	325	0
14659	1610679800108	323	0
14660	1610679800203	323	0
14661	1610679800298	322	0
14662	1610679800393	323	0
14663	1610679800488	321	0
14664	1610679800586	324	0
14665	1610679800679	325	0
14666	1610679800772	323	0
14667	1610679800865	324	0
14668	1610679800958	320	0
14669	1610679801051	320	0
14670	1610679801144	323	0
14671	1610679801237	321	0
14672	1610679801330	322	0
14673	1610679801423	324	0
14674	1610679801516	323	0
14675	1610679801609	323	0
14676	1610679801702	320	0
14677	1610679801800	323	0
14678	1610679801895	330	0
14679	1610679801990	325	0
14680	1610679802085	323	0
14681	1610679802180	325	0
14682	1610679802275	327	0
14683	1610679802370	328	0
14684	1610679802465	333	0
14685	1610679802560	330	1
14686	1610679802655	337	1
14687	1610679802750	343	1
14688	1610679802845	353	1
14689	1610679802940	367	1
14690	1610679803035	410	1
14691	1610679803129	431	1
14692	1610679803223	492	1
14693	1610679803317	474	1
14694	1610679803411	342	1
14695	1610679803505	285	1
14696	1610679803599	570	1
14697	1610679803693	825	1
14698	1610679803787	281	1
14699	1610679803881	114	1
14700	1610679803975	262	1
14701	1610679804069	161	1
14702	1610679804163	221	1
14703	1610679804257	237	1
14704	1610679804350	307	1
14705	1610679804443	322	1
14706	1610679804536	325	1
14707	1610679804629	322	1
14708	1610679804722	324	1
14709	1610679804815	321	1
14710	1610679804908	324	1
14711	1610679805001	320	0
14712	1610679805094	320	0
14713	1610679805187	317	0
14714	1610679805280	321	0
14715	1610679805373	316	0
14716	1610679805472	316	0
14717	1610679805567	320	0
14718	1610679805662	318	0
14719	1610679805757	320	0
14720	1610679805852	320	0
14721	1610679805947	319	0
14722	1610679806042	321	0
14723	1610679806137	320	0
14724	1610679806232	319	0
14725	1610679806327	317	0
14726	1610679806422	320	0
14727	1610679806517	319	0
14728	1610679806612	320	0
14729	1610679806709	320	0
14730	1610679806804	325	0
14731	1610679806899	318	0
14732	1610679806994	320	0
14733	1610679807089	318	0
14734	1610679807184	319	0
14735	1610679807279	317	0
14736	1610679807374	317	0
14737	1610679807469	317	0
14738	1610679807564	315	0
14739	1610679807659	319	0
14740	1610679807754	321	0
