19220	1616114476306	214	0
19221	1616114476399	216	0
19222	1616114476492	212	0
19223	1616114476585	216	0
19224	1616114476678	217	0
19225	1616114476771	215	0
19226	1616114476864	217	0
19227	1616114476963	215	0
19228	1616114477057	215	0
19229	1616114477151	216	0
19230	1616114477245	216	0
19231	1616114477339	214	0
19232	1616114477433	214	0
19233	1616114477527	215	0
19234	1616114477621	216	0
19235	1616114477715	216	0
19236	1616114477809	214	0
19237	1616114477903	219	0
19238	1616114477997	215	0
19239	1616114478091	212	0
19240	1616114478184	217	0
19241	1616114478278	217	0
19242	1616114478372	216	0
19243	1616114478466	215	0
19244	1616114478560	215	0
19245	1616114478654	213	0
19246	1616114478748	216	0
19247	1616114478842	214	0
19248	1616114478936	215	0
19249	1616114479030	216	0
19250	1616114479124	212	0
19251	1616114479218	217	0
19252	1616114479312	211	0
19253	1616114479400	212	0
19254	1616114479494	214	0
19255	1616114479588	212	0
19256	1616114479682	216	0
19257	1616114479776	214	0
19258	1616114479870	213	0
19259	1616114479964	213	0
19260	1616114480058	212	0
19261	1616114480152	212	0
19262	1616114480246	212	0
19263	1616114480340	213	0
19264	1616114480434	209	0
19265	1616114480528	205	1
19266	1616114480621	202	1
19267	1616114480715	488	1
19268	1616114480809	525	1
19269	1616114480903	503	1
19270	1616114480997	539	1
19271	1616114481091	550	1
19272	1616114481185	387	1
19273	1616114481279	209	1
19274	1616114481373	187	1
19275	1616114481467	21	1
19276	1616114481561	-78	1
19277	1616114481655	138	1
19278	1616114481749	186	1
19279	1616114481840	281	1
19280	1616114481934	260	1
19281	1616114482028	229	1
19282	1616114482122	219	1
19283	1616114482216	213	1
19284	1616114482310	217	1
19285	1616114482404	212	1
19286	1616114482498	217	0
19287	1616114482592	215	0
19288	1616114482686	214	0
19289	1616114482780	215	0
19290	1616114482874	220	0
19291	1616114482968	216	0
19292	1616114483058	215	0
19293	1616114483152	217	0
19294	1616114483246	216	0
19295	1616114483340	214	0
19296	1616114483434	217	0
19297	1616114483528	213	0
19298	1616114483622	217	0
19299	1616114483716	216	0
19300	1616114483810	215	0
19301	1616114483904	216	0
19302	1616114483998	215	0
19303	1616114484092	217	0
19304	1616114484186	216	0
19305	1616114484276	217	0
19306	1616114484370	220	0
19307	1616114484464	216	0
19308	1616114484558	214	0
19309	1616114484652	216	0
19310	1616114484746	215	0
19311	1616114484840	216	0
19312	1616114484934	215	0
19313	1616114485028	216	0
19314	1616114485122	215	0
19315	1616114485216	217	0
19316	1616114485310	217	0
19317	1616114485404	215	0
19318	1616114485496	211	0
19319	1616114485590	216	0
19320	1616114485684	217	0
19321	1616114485778	216	0
19322	1616114485872	217	0
19323	1616114485966	217	0
19324	1616114486060	217	0
19325	1616114486154	215	0
19326	1616114486248	216	0
19327	1616114486342	214	0
19328	1616114486436	216	0
19329	1616114486530	215	0
19330	1616114486624	217	0
19331	1616114486716	215	0
19332	1616114486810	215	0
19333	1616114486904	212	0
19334	1616114486998	216	0
19335	1616114487092	217	0
19336	1616114487186	217	0
19337	1616114487280	215	0
19338	1616114487374	215	0
19339	1616114487468	214	0
19340	1616114487562	215	0
19341	1616114487656	215	0
19342	1616114487750	214	0
19343	1616114487844	216	0
19344	1616114487933	216	0
19345	1616114488027	214	0
19346	1616114488121	217	0
19347	1616114488215	216	0
19348	1616114488309	217	0
19349	1616114488403	217	0
19350	1616114488497	215	0
19351	1616114488591	217	0
19352	1616114488685	220	0
19353	1616114488779	216	0
19354	1616114488873	217	0
19355	1616114488967	214	0
19356	1616114489061	216	0
19357	1616114489158	214	0
19358	1616114489253	215	0
19359	1616114489348	217	0
19360	1616114489443	214	0
19361	1616114489538	216	0
19362	1616114489633	217	0
19363	1616114489728	214	0
19364	1616114489823	214	0
19365	1616114489918	214	0
19366	1616114490013	214	0
19367	1616114490108	214	0
19368	1616114490203	215	0
19369	1616114490298	214	0
19370	1616114490395	215	0
19371	1616114490490	217	0
19372	1616114490585	217	0
19373	1616114490680	217	0
19374	1616114490775	216	0
19375	1616114490870	215	0
19376	1616114490965	215	0
19377	1616114491060	213	0
19378	1616114491155	217	0
19379	1616114491250	213	0
19380	1616114491345	214	0
19381	1616114491440	214	0
19382	1616114491535	215	0
19383	1616114491629	215	0
19384	1616114491723	214	0
19385	1616114491817	212	0
19386	1616114491911	211	0
19387	1616114492005	212	0
19388	1616114492099	211	0
19389	1616114492193	211	0
19390	1616114492287	211	0
19391	1616114492381	210	0
19392	1616114492475	207	0
19393	1616114492569	210	0
19394	1616114492663	206	0
19395	1616114492757	200	1
19396	1616114492849	202	1
19397	1616114492943	197	1
19398	1616114493037	187	1
19399	1616114493131	176	1
19400	1616114493225	190	1
19401	1616114493319	170	1
19402	1616114493413	160	1
19403	1616114493507	231	1
19404	1616114493601	301	1
19405	1616114493695	292	1
19406	1616114493789	379	1
19407	1616114493883	299	1
19408	1616114493977	206	1
19409	1616114494070	160	1
19410	1616114494164	148	1
19411	1616114494258	226	1
19412	1616114494352	303	1
19413	1616114494446	339	1
19414	1616114494540	421	1
