18207	1616114398483	197	0
18208	1616114398577	196	0
18209	1616114398671	196	0
18210	1616114398765	197	0
18211	1616114398859	195	0
18212	1616114398953	198	0
18213	1616114399045	198	0
18214	1616114399139	199	0
18215	1616114399233	198	0
18216	1616114399327	197	0
18217	1616114399421	195	0
18218	1616114399515	196	0
18219	1616114399609	198	0
18220	1616114399703	199	0
18221	1616114399797	200	0
18222	1616114399891	198	0
18223	1616114399985	196	0
18224	1616114400079	199	0
18225	1616114400173	198	0
18226	1616114400265	195	0
18227	1616114400360	198	0
18228	1616114400455	198	0
18229	1616114400550	198	0
18230	1616114400645	197	0
18231	1616114400740	200	0
18232	1616114400835	198	0
18233	1616114400930	197	0
18234	1616114401025	199	0
18235	1616114401120	196	0
18236	1616114401215	196	0
18237	1616114401310	199	0
18238	1616114401405	198	0
18239	1616114401498	198	0
18240	1616114401592	199	0
18241	1616114401686	198	0
18242	1616114401780	195	0
18243	1616114401874	197	0
18244	1616114401968	199	0
18245	1616114402062	199	0
18246	1616114402156	198	0
18247	1616114402250	200	0
18248	1616114402344	197	0
18249	1616114402438	200	0
18250	1616114402532	198	0
18251	1616114402626	194	0
18252	1616114402716	200	0
18253	1616114402810	200	0
18254	1616114402904	194	0
18255	1616114402998	196	0
18256	1616114403092	205	0
18257	1616114403186	194	0
18258	1616114403280	196	0
18259	1616114403374	200	0
18260	1616114403468	198	0
18261	1616114403562	197	0
18262	1616114403656	199	0
18263	1616114403750	196	0
18264	1616114403844	200	0
18265	1616114403934	197	0
18266	1616114404029	199	0
18267	1616114404124	194	0
18268	1616114404219	200	0
18269	1616114404314	199	0
18270	1616114404409	200	0
18271	1616114404504	196	0
18272	1616114404599	204	0
18273	1616114404694	196	0
18274	1616114404789	198	0
18275	1616114404884	197	0
18276	1616114404979	205	0
18277	1616114405074	196	0
18278	1616114405174	199	0
18279	1616114405269	196	0
18280	1616114405364	198	0
18281	1616114405459	200	0
18282	1616114405554	197	0
18283	1616114405649	197	0
18284	1616114405744	200	0
18285	1616114405839	200	0
18286	1616114405934	197	0
18287	1616114406029	200	0
18288	1616114406124	198	0
18289	1616114406219	197	0
18290	1616114406314	200	0
18291	1616114406405	196	0
18292	1616114406499	196	0
18293	1616114406593	195	0
18294	1616114406687	198	0
18295	1616114406781	197	0
18296	1616114406875	198	0
18297	1616114406969	199	0
18298	1616114407063	194	0
18299	1616114407157	196	0
18300	1616114407251	199	0
18301	1616114407345	196	0
18302	1616114407439	197	0
18303	1616114407533	199	0
18304	1616114407623	195	0
18305	1616114407717	193	1
18306	1616114407811	197	1
18307	1616114407905	195	1
18308	1616114407999	198	1
18309	1616114408093	198	1
18310	1616114408187	190	1
18311	1616114408281	191	1
18312	1616114408375	190	1
18313	1616114408469	186	1
18314	1616114408563	184	1
18315	1616114408657	184	1
18316	1616114408751	185	1
18317	1616114408844	179	1
18318	1616114408938	168	1
18319	1616114409032	168	1
18320	1616114409126	172	1
18321	1616114409220	182	1
18322	1616114409314	192	1
18323	1616114409408	195	1
18324	1616114409502	195	1
18325	1616114409596	197	1
18326	1616114409690	195	1
18327	1616114409784	195	1
18328	1616114409878	198	1
18329	1616114409972	197	1
18330	1616114410060	198	1
18331	1616114410154	196	0
18332	1616114410248	196	0
18333	1616114410342	199	0
18334	1616114410436	197	0
18335	1616114410530	194	0
18336	1616114410624	199	0
18337	1616114410718	200	0
18338	1616114410812	199	0
18339	1616114410906	194	0
18340	1616114411000	194	0
18341	1616114411094	198	0
18342	1616114411188	196	0
18343	1616114411280	200	0
18344	1616114411374	198	0
18345	1616114411468	196	0
18346	1616114411562	196	0
18347	1616114411656	197	0
18348	1616114411750	195	0
18349	1616114411844	200	0
18350	1616114411938	196	0
18351	1616114412032	197	0
18352	1616114412126	199	0
18353	1616114412220	197	0
18354	1616114412314	200	0
18355	1616114412408	196	0
18356	1616114412497	200	0
18357	1616114412591	206	0
18358	1616114412685	199	0
18359	1616114412779	196	0
18360	1616114412873	198	0
18361	1616114412967	195	0
18362	1616114413061	199	0
