14669	1616114066179	-326	0
14670	1616114066273	-326	0
14671	1616114066367	-327	0
14672	1616114066461	-327	0
14673	1616114066555	-324	0
14674	1616114066649	-325	0
14675	1616114066743	-327	0
14676	1616114066837	-327	0
14677	1616114066925	-328	0
14678	1616114067019	-327	0
14679	1616114067113	-327	0
14680	1616114067207	-324	0
14681	1616114067301	-325	0
14682	1616114067395	-324	0
14683	1616114067489	-325	0
14684	1616114067583	-328	0
14685	1616114067677	-324	0
14686	1616114067771	-326	0
14687	1616114067865	-328	0
14688	1616114067959	-324	0
14689	1616114068053	-326	0
14690	1616114068144	-326	0
14691	1616114068238	-326	0
14692	1616114068332	-323	0
14693	1616114068426	-323	0
14694	1616114068520	-323	0
14695	1616114068614	-323	0
14696	1616114068708	-326	0
14697	1616114068802	-323	0
14698	1616114068896	-322	0
14699	1616114068990	-324	0
14700	1616114069084	-321	0
14701	1616114069178	-321	0
14702	1616114069272	-326	0
14703	1616114069364	-322	0
14704	1616114069458	-317	0
14705	1616114069552	-320	0
14706	1616114069646	-318	0
14707	1616114069740	-315	0
14708	1616114069834	-317	0
14709	1616114069928	-314	0
14710	1616114070022	-312	1
14711	1616114070116	-307	1
14712	1616114070210	-303	1
14713	1616114070304	-294	1
14714	1616114070398	-290	1
14715	1616114070492	-280	1
14716	1616114070582	-268	1
14717	1616114070676	-258	1
14718	1616114070770	-244	1
14719	1616114070864	-233	1
14720	1616114070958	-226	1
14721	1616114071052	-232	1
14722	1616114071146	-253	1
14723	1616114071240	-286	1
14724	1616114071334	-308	1
14725	1616114071428	-325	1
14726	1616114071522	-332	1
14727	1616114071616	-341	1
14728	1616114071710	-350	1
14729	1616114071801	-359	1
14730	1616114071895	-359	1
14731	1616114071989	-351	1
14732	1616114072083	-346	1
14733	1616114072177	-338	1
14734	1616114072271	-338	0
14735	1616114072365	-335	0
14736	1616114072459	-330	0
14737	1616114072553	-334	0
14738	1616114072647	-327	0
14739	1616114072741	-327	0
14740	1616114072835	-327	0
14741	1616114072929	-327	0
14742	1616114073021	-327	0
14743	1616114073115	-325	0
14744	1616114073209	-327	0
14745	1616114073303	-326	0
14746	1616114073397	-328	0
14747	1616114073491	-327	0
14748	1616114073585	-324	0
14749	1616114073679	-327	0
14750	1616114073773	-325	0
14751	1616114073867	-325	0
14752	1616114073961	-326	0
14753	1616114074055	-326	0
14754	1616114074149	-322	0
14755	1616114074237	-324	0
14756	1616114074331	-326	0
14757	1616114074425	-325	0
14758	1616114074519	-326	0
14759	1616114074613	-324	0
14760	1616114074707	-327	0
14761	1616114074801	-327	0
14762	1616114074895	-325	0
14763	1616114074989	-326	0
14764	1616114075083	-327	0
14765	1616114075177	-325	0
14766	1616114075271	-328	0
14767	1616114075365	-327	0
14768	1616114075465	-326	0
14769	1616114075559	-330	0
14770	1616114075653	-329	0
14771	1616114075747	-327	0
14772	1616114075841	-327	0
14773	1616114075935	-324	0
14774	1616114076029	-327	0
14775	1616114076123	-327	0
14776	1616114076217	-327	0
14777	1616114076311	-326	0
14778	1616114076405	-326	0
14779	1616114076499	-327	0
14780	1616114076593	-324	1
14781	1616114076684	-321	1
14782	1616114076779	-318	1
14783	1616114076874	-307	1
14784	1616114076969	-297	1
14785	1616114077064	-287	1
14786	1616114077159	-284	1
14787	1616114077254	-290	1
14788	1616114077349	-294	1
14789	1616114077444	-305	1
14790	1616114077539	-310	1
14791	1616114077634	-325	1
14792	1616114077729	-332	1
14793	1616114077824	-332	1
14794	1616114077918	-329	1
14795	1616114078012	-327	1
14796	1616114078106	-328	0
14797	1616114078200	-326	0
14798	1616114078294	-329	0
14799	1616114078388	-327	0
14800	1616114078482	-328	0
14801	1616114078576	-326	0
14802	1616114078670	-327	0
14803	1616114078764	-330	0
14804	1616114078858	-327	0
14805	1616114078952	-327	0
14806	1616114079046	-327	0
14807	1616114079137	-328	0
14808	1616114079231	-327	0
14809	1616114079325	-325	0
14810	1616114079419	-330	0
14811	1616114079513	-325	0
14812	1616114079607	-327	0
14813	1616114079701	-330	0
14814	1616114079795	-326	0
14815	1616114079889	-327	0
14816	1616114079983	-327	0
14817	1616114080077	-327	0
14818	1616114080171	-326	0
14819	1616114080265	-327	0
14820	1616114080356	-326	0
14821	1616114080451	-325	0
14822	1616114080546	-326	0
14823	1616114080641	-326	0
14824	1616114080736	-327	0
14825	1616114080831	-326	0
14826	1616114080926	-327	0
14827	1616114081021	-327	0
14828	1616114081116	-326	0
14829	1616114081211	-328	0
