1229	1616112776361	-84	0
1230	1616112776455	-87	0
1231	1616112776549	-87	0
1232	1616112776643	-87	0
1233	1616112776737	-86	0
1234	1616112776831	-89	0
1235	1616112776922	-89	0
1236	1616112777016	-85	0
1237	1616112777110	-90	0
1238	1616112777204	-85	0
1239	1616112777298	-83	0
1240	1616112777392	-86	0
1241	1616112777486	-89	0
1242	1616112777580	-85	0
1243	1616112777674	-88	0
1244	1616112777768	-87	0
1245	1616112777862	-89	0
1246	1616112777956	-88	0
1247	1616112778050	-87	0
1248	1616112778147	-87	0
1249	1616112778241	-87	0
1250	1616112778335	-88	0
1251	1616112778429	-89	0
1252	1616112778523	-90	0
1253	1616112778617	-89	0
1254	1616112778711	-88	0
1255	1616112778805	-90	0
1256	1616112778899	-88	0
1257	1616112778993	-92	0
1258	1616112779087	-95	0
1259	1616112779181	-89	0
1260	1616112779275	-91	0
1261	1616112779367	-90	0
1262	1616112779461	-95	0
1263	1616112779555	-95	0
1264	1616112779649	-94	0
1265	1616112779743	-93	0
1266	1616112779837	-95	0
1267	1616112779931	-97	0
1268	1616112780025	-105	0
1269	1616112780119	-102	0
1270	1616112780213	-103	0
1271	1616112780307	-106	0
1272	1616112780401	-111	0
1273	1616112780495	-113	0
1274	1616112780595	-122	0
1275	1616112780689	-123	1
1276	1616112780783	-129	1
1277	1616112780877	-131	1
1278	1616112780971	-127	1
1279	1616112781065	-103	1
1280	1616112781159	-88	1
1281	1616112781253	-59	1
1282	1616112781347	14	1
1283	1616112781441	-39	1
1284	1616112781535	22	1
1285	1616112781629	-55	1
1286	1616112781723	-81	1
1287	1616112781812	-137	1
1288	1616112781907	-33	1
1289	1616112782002	118	1
1290	1616112782097	-32	1
1291	1616112782192	-83	1
1292	1616112782287	-197	1
1293	1616112782382	-357	1
1294	1616112782477	-310	1
1295	1616112782572	-225	1
1296	1616112782667	-174	1
1297	1616112782762	-144	1
1298	1616112782857	-128	1
1299	1616112782952	-117	1
1300	1616112783052	-109	1
1301	1616112783146	-102	0
1302	1616112783240	-98	0
1303	1616112783334	-94	0
1304	1616112783428	-93	0
1305	1616112783522	-93	0
1306	1616112783616	-90	0
1307	1616112783710	-90	0
1308	1616112783804	-90	0
1309	1616112783898	-89	0
1310	1616112783992	-87	0
1311	1616112784086	-85	0
1312	1616112784180	-90	0
1313	1616112784276	-88	0
1314	1616112784370	-88	0
1315	1616112784464	-86	0
1316	1616112784558	-86	0
1317	1616112784652	-86	0
1318	1616112784746	-83	0
1319	1616112784840	-87	0
1320	1616112784934	-86	0
1321	1616112785028	-86	0
1322	1616112785122	-90	0
1323	1616112785216	-84	0
1324	1616112785310	-85	0
1325	1616112785404	-87	0
1326	1616112785501	-88	0
1327	1616112785595	-87	0
1328	1616112785689	-86	0
1329	1616112785783	-85	0
1330	1616112785877	-86	0
1331	1616112785971	-84	0
1332	1616112786065	-85	0
1333	1616112786159	-86	0
1334	1616112786253	-84	0
1335	1616112786347	-88	0
1336	1616112786441	-87	0
1337	1616112786535	-86	0
1338	1616112786629	-88	0
1339	1616112786720	-85	0
1340	1616112786815	-85	0
1341	1616112786910	-88	0
1342	1616112787005	-83	0
1343	1616112787100	-84	0
1344	1616112787195	-83	0
1345	1616112787290	-85	0
1346	1616112787385	-89	0
1347	1616112787480	-87	0
1348	1616112787575	-89	0
1349	1616112787670	-87	0
1350	1616112787765	-87	0
1351	1616112787860	-87	0
1352	1616112787952	-87	0
1353	1616112788046	-83	0
1354	1616112788140	-86	0
1355	1616112788234	-86	0
1356	1616112788328	-89	0
1357	1616112788422	-93	0
1358	1616112788516	-93	0
1359	1616112788610	-90	0
1360	1616112788704	-94	1
1361	1616112788798	-81	1
1362	1616112788892	-59	1
1363	1616112788986	-32	1
1364	1616112789080	-32	1
1365	1616112789174	3	1
1366	1616112789268	150	1
1367	1616112789362	13	1
1368	1616112789456	-83	1
1369	1616112789550	-16	1
1370	1616112789644	-229	1
1371	1616112789738	-111	1
1372	1616112789832	-105	1
1373	1616112789926	-101	1
1374	1616112790020	-104	1
1375	1616112790114	-93	1
1376	1616112790208	-90	0
1377	1616112790302	-86	0
1378	1616112790392	-90	0
1379	1616112790486	-87	0
1380	1616112790580	-82	0
1381	1616112790674	-90	0
1382	1616112790768	-90	0
1383	1616112790862	-88	0
1384	1616112790956	-87	0
1385	1616112791050	-90	0
1386	1616112791144	-85	0
1387	1616112791238	-87	0
1388	1616112791332	-88	0
1389	1616112791426	-84	0
1390	1616112791520	-89	0
1391	1616112791609	-85	0
1392	1616112791703	-84	0
1393	1616112791797	-83	0
1394	1616112791891	-91	0
1395	1616112791985	-90	0
1396	1616112792079	-86	0
1397	1616112792173	-86	0
1398	1616112792267	-86	0
1399	1616112792361	-88	0
1400	1616112792455	-84	0
1401	1616112792549	-87	0
1402	1616112792643	-87	0
1403	1616112792737	-86	0
1404	1616112792830	-88	0
1405	1616112792924	-86	0
1406	1616112793018	-87	0
1407	1616112793112	-83	0
1408	1616112793206	-90	0
1409	1616112793300	-86	0
1410	1616112793394	-90	0
1411	1616112793488	-88	0
1412	1616112793582	-88	0
1413	1616112793676	-86	0
