2322	1618476198521	-94	0
2323	1618476198615	-92	0
2324	1618476198709	-91	0
2325	1618476198803	-93	0
2326	1618476198897	-92	0
2327	1618476198988	-93	0
2328	1618476199082	-93	0
2329	1618476199176	-91	0
2330	1618476199270	-95	0
2331	1618476199364	-92	0
2332	1618476199458	-94	0
2333	1618476199552	-94	0
2334	1618476199646	-91	0
2335	1618476199740	-94	0
2336	1618476199834	-94	0
2337	1618476199928	-90	0
2338	1618476200022	-93	0
2339	1618476200116	-94	0
2340	1618476200206	-95	0
2341	1618476200300	-91	0
2342	1618476200394	-94	0
2343	1618476200488	-89	0
2344	1618476200582	-95	0
2345	1618476200676	-96	0
2346	1618476200770	-91	0
2347	1618476200864	-88	0
2348	1618476200958	-93	0
2349	1618476201052	-90	0
2350	1618476201146	-94	0
2351	1618476201240	-95	0
2352	1618476201334	-93	0
2353	1618476201426	-92	0
2354	1618476201520	-93	0
2355	1618476201614	-93	0
2356	1618476201708	-92	0
2357	1618476201802	-93	0
2358	1618476201896	-95	0
2359	1618476201990	-92	0
2360	1618476202084	-93	0
2361	1618476202178	-96	0
2362	1618476202272	-93	0
2363	1618476202366	-94	0
2364	1618476202460	-90	0
2365	1618476202554	-94	0
2366	1618476202643	-92	0
2367	1618476202738	-93	0
2368	1618476202833	-95	0
2369	1618476202928	-93	0
2370	1618476203023	-97	0
2371	1618476203118	-94	0
2372	1618476203213	-96	0
2373	1618476203308	-96	0
2374	1618476203403	-92	0
2375	1618476203498	-92	0
2376	1618476203593	-96	0
2377	1618476203688	-95	0
2378	1618476203783	-93	0
2379	1618476203872	-94	0
2380	1618476203966	-96	0
2381	1618476204060	-95	0
2382	1618476204154	-100	0
2383	1618476204248	-98	0
2384	1618476204342	-99	0
2385	1618476204436	-96	0
2386	1618476204530	-97	0
2387	1618476204624	-100	0
2388	1618476204718	-98	0
2389	1618476204812	-101	0
2390	1618476204906	-101	1
2391	1618476205000	-107	1
2392	1618476205090	-109	1
2393	1618476205185	-109	1
2394	1618476205280	-115	1
2395	1618476205375	-116	1
2396	1618476205470	-125	1
2397	1618476205565	-183	1
2398	1618476205660	-174	1
2399	1618476205755	-132	1
2400	1618476205850	-245	1
2401	1618476205945	-195	1
2402	1618476206040	-110	1
2403	1618476206135	-151	1
2404	1618476206230	-249	1
2405	1618476206324	-285	1
2406	1618476206418	-293	1
2407	1618476206512	-127	1
2408	1618476206606	-56	1
2409	1618476206700	-38	1
2410	1618476206794	57	1
2411	1618476206888	-12	1
2412	1618476206982	-65	1
2413	1618476207076	-127	1
2414	1618476207170	-128	1
2415	1618476207264	-131	1
2416	1618476207358	-130	1
2417	1618476207452	-124	1
2418	1618476207543	-115	1
2419	1618476207638	-112	1
2420	1618476207733	-107	1
2421	1618476207828	-104	1
2422	1618476207923	-103	1
2423	1618476208018	-102	1
2424	1618476208113	-104	1
2425	1618476208208	-97	1
2426	1618476208303	-100	0
2427	1618476208398	-97	0
2428	1618476208493	-98	0
2429	1618476208588	-99	0
2430	1618476208683	-98	0
2431	1618476208777	-97	0
2432	1618476208871	-97	0
2433	1618476208965	-97	0
2434	1618476209059	-97	0
2435	1618476209153	-98	0
2436	1618476209247	-96	0
2437	1618476209341	-95	0
2438	1618476209435	-95	0
2439	1618476209529	-96	0
2440	1618476209623	-94	0
2441	1618476209717	-97	0
2442	1618476209811	-95	0
2443	1618476209905	-95	0
2444	1618476209996	-94	0
2445	1618476210091	-96	0
2446	1618476210186	-94	0
2447	1618476210281	-98	0
2448	1618476210376	-94	0
2449	1618476210471	-95	0
2450	1618476210566	-97	0
2451	1618476210661	-96	0
2452	1618476210756	-95	0
2453	1618476210851	-96	0
2454	1618476210946	-96	0
2455	1618476211041	-96	0
2456	1618476211136	-89	0
2457	1618476211230	-95	0
2458	1618476211324	-92	0
2459	1618476211418	-96	0
2460	1618476211512	-97	0
2461	1618476211606	-94	0
2462	1618476211700	-94	0
2463	1618476211794	-94	0
2464	1618476211888	-92	0
2465	1618476211982	-94	0
2466	1618476212076	-93	0
2467	1618476212170	-94	0
2468	1618476212264	-97	0
2469	1618476212358	-92	0
2470	1618476212452	-93	0
2471	1618476212547	-95	0
2472	1618476212642	-93	0
2473	1618476212737	-94	0
2474	1618476212832	-93	0
2475	1618476212927	-93	0
2476	1618476213022	-96	0
2477	1618476213117	-95	0
2478	1618476213212	-96	0
2479	1618476213307	-95	0
2480	1618476213402	-95	0
2481	1618476213497	-97	0
2482	1618476213592	-93	0
2483	1618476213687	-91	0
2484	1618476213780	-92	0
2485	1618476213873	-96	0
2486	1618476213966	-95	0
2487	1618476214059	-97	0
2488	1618476214152	-96	0
2489	1618476214245	-96	0
2490	1618476214338	-96	0
2491	1618476214431	-96	0
2492	1618476214524	-93	0
2493	1618476214617	-94	0
2494	1618476214710	-96	0
2495	1618476214803	-95	0
2496	1618476214902	-95	0
2497	1618476214997	-94	0
2498	1618476215092	-98	0
2499	1618476215187	-89	0
2500	1618476215282	-97	0
2501	1618476215377	-93	0
2502	1618476215472	-96	0
2503	1618476215567	-94	0
2504	1618476215662	-94	0
2505	1618476215757	-92	0
2506	1618476215852	-96	0
2507	1618476215947	-94	0
2508	1618476216042	-92	0
2509	1618476216137	-94	0
2510	1618476216231	-95	0
2511	1618476216325	-94	0
2512	1618476216419	-93	0
2513	1618476216513	-95	0
2514	1618476216607	-93	0
2515	1618476216701	-96	0
2516	1618476216795	-98	0
2517	1618476216889	-96	0
2518	1618476216983	-94	0
2519	1618476217077	-93	0
2520	1618476217171	-93	0
2521	1618476217265	-94	0
2522	1618476217358	-94	0
