1229	1610678535837	434	0
1230	1610678535931	435	0
1231	1610678536025	436	0
1232	1610678536119	434	0
1233	1610678536213	434	0
1234	1610678536307	436	0
1235	1610678536398	436	0
1236	1610678536492	434	0
1237	1610678536586	433	0
1238	1610678536680	436	0
1239	1610678536774	438	0
1240	1610678536868	437	0
1241	1610678536962	438	0
1242	1610678537056	433	0
1243	1610678537150	434	0
1244	1610678537244	437	0
1245	1610678537338	432	0
1246	1610678537432	437	0
1247	1610678537526	433	0
1248	1610678537617	435	0
1249	1610678537711	433	0
1250	1610678537805	433	0
1251	1610678537899	431	0
1252	1610678537993	434	0
1253	1610678538087	438	0
1254	1610678538181	430	0
1255	1610678538275	430	1
1256	1610678538369	428	1
1257	1610678538463	426	1
1258	1610678538557	437	1
1259	1610678538651	502	1
1260	1610678538745	471	1
1261	1610678538836	406	1
1262	1610678538930	429	1
1263	1610678539024	568	1
1264	1610678539118	379	1
1265	1610678539212	98	1
1266	1610678539306	457	1
1267	1610678539400	386	1
1268	1610678539494	276	1
1269	1610678539588	280	1
1270	1610678539682	349	1
1271	1610678539776	391	0
1272	1610678539870	407	0
1273	1610678539964	413	0
1274	1610678540054	422	0
1275	1610678540169	426	0
1276	1610678540284	427	0
1277	1610678540399	429	0
1278	1610678540514	430	0
1279	1610678540629	432	0
1280	1610678540744	432	0
1281	1610678540859	433	0
1282	1610678540974	434	0
1283	1610678541089	432	0
1284	1610678541204	435	0
1285	1610678541319	435	0
1286	1610678541434	433	0
1287	1610678541551	436	0
1288	1610678541623	437	0
1289	1610678541695	435	0
1290	1610678541767	437	1
1291	1610678541839	431	1
1292	1610678541911	431	1
1293	1610678541983	426	1
1294	1610678542055	409	1
1295	1610678542127	337	1
1296	1610678542199	142	1
1297	1610678542271	370	1
1298	1610678542343	372	1
1299	1610678542415	582	1
1300	1610678542493	492	1
1301	1610678542587	438	1
1302	1610678542681	383	1
1303	1610678542775	396	1
1304	1610678542869	390	1
1305	1610678542963	368	1
1306	1610678543057	404	1
1307	1610678543151	431	1
1308	1610678543245	438	1
1309	1610678543339	435	1
1310	1610678543433	436	1
1311	1610678543527	438	0
1312	1610678543621	436	0
1313	1610678543711	437	0
1314	1610678543805	436	0
1315	1610678543899	432	0
1316	1610678543993	437	0
1317	1610678544087	434	0
1318	1610678544181	436	0
1319	1610678544275	434	0
1320	1610678544369	440	0
1321	1610678544463	433	0
1322	1610678544557	433	0
1323	1610678544651	435	0
1324	1610678544745	435	0
1325	1610678544839	432	0
1326	1610678544930	434	0
1327	1610678545024	435	0
1328	1610678545118	432	0
1329	1610678545212	437	0
1330	1610678545306	432	0
1331	1610678545400	434	0
1332	1610678545494	436	0
1333	1610678545588	433	0
1334	1610678545682	434	0
1335	1610678545776	436	0
1336	1610678545870	436	0
