629	1618477121877	264	0
630	1618477121971	265	0
631	1618477122065	262	0
632	1618477122159	261	0
633	1618477122253	260	0
634	1618477122347	261	0
635	1618477122441	260	0
636	1618477122535	262	0
637	1618477122632	259	0
638	1618477122727	262	0
639	1618477122822	261	0
640	1618477122917	263	0
641	1618477123012	262	0
642	1618477123107	262	0
643	1618477123202	261	0
644	1618477123297	263	0
645	1618477123392	261	0
646	1618477123487	262	0
647	1618477123582	265	0
648	1618477123677	262	0
649	1618477123772	260	0
650	1618477123867	261	0
651	1618477123961	260	0
652	1618477124055	261	0
653	1618477124149	260	0
654	1618477124243	260	0
655	1618477124337	260	0
656	1618477124431	261	0
657	1618477124525	262	0
658	1618477124619	261	0
659	1618477124713	262	0
660	1618477124807	262	0
661	1618477124901	260	0
662	1618477124995	261	0
663	1618477125088	265	0
664	1618477125182	260	0
665	1618477125276	263	0
666	1618477125370	267	0
667	1618477125464	259	0
668	1618477125558	260	0
669	1618477125652	262	0
670	1618477125746	261	0
671	1618477125840	260	0
672	1618477125934	260	0
673	1618477126028	258	0
674	1618477126122	262	0
675	1618477126216	264	1
676	1618477126306	261	1
677	1618477126400	260	1
678	1618477126494	265	1
679	1618477126588	265	1
680	1618477126682	262	1
681	1618477126776	279	1
682	1618477126870	307	1
683	1618477126964	331	1
684	1618477127058	418	1
685	1618477127152	325	1
686	1618477127246	295	1
687	1618477127340	380	1
688	1618477127434	332	1
689	1618477127525	279	1
690	1618477127619	244	1
691	1618477127713	244	1
692	1618477127807	263	1
693	1618477127901	332	1
694	1618477127995	387	1
695	1618477128089	529	1
696	1618477128183	558	1
697	1618477128277	492	1
698	1618477128371	466	1
699	1618477128465	397	1
700	1618477128559	367	1
701	1618477128653	329	1
702	1618477128743	298	1
703	1618477128837	279	1
704	1618477128931	267	1
705	1618477129025	264	1
706	1618477129119	260	0
707	1618477129213	259	0
708	1618477129307	262	0
709	1618477129401	260	0
710	1618477129495	258	0
711	1618477129589	257	0
712	1618477129683	260	0
713	1618477129777	260	0
714	1618477129871	257	0
715	1618477129960	263	0
716	1618477130054	259	0
717	1618477130148	261	0
718	1618477130242	260	0
719	1618477130336	259	0
720	1618477130430	259	0
721	1618477130524	260	0
722	1618477130618	258	0
723	1618477130712	263	0
724	1618477130806	266	0
725	1618477130900	260	0
726	1618477130994	260	0
727	1618477131088	260	0
728	1618477131180	263	0
729	1618477131274	260	0
730	1618477131368	260	0
731	1618477131462	263	0
732	1618477131556	260	0
733	1618477131650	262	0
734	1618477131744	260	0
735	1618477131838	259	0
736	1618477131932	260	0
737	1618477132026	262	0
738	1618477132120	261	0
739	1618477132214	261	0
740	1618477132308	263	0
741	1618477132397	260	0
742	1618477132491	260	0
743	1618477132585	260	0
744	1618477132679	265	0
745	1618477132773	257	0
746	1618477132867	260	0
747	1618477132961	261	0
748	1618477133055	260	0
749	1618477133149	260	0
750	1618477133243	260	0
751	1618477133337	260	0
752	1618477133431	261	0
753	1618477133525	260	0
754	1618477133617	260	0
755	1618477133711	261	0
756	1618477133805	261	0
757	1618477133899	259	0
758	1618477133993	260	0
759	1618477134087	261	0
760	1618477134181	259	0
761	1618477134275	262	0
762	1618477134369	259	0
763	1618477134463	263	0
764	1618477134557	262	0
765	1618477134651	260	0
766	1618477134745	261	0
767	1618477134836	263	0
768	1618477134930	262	0
769	1618477135024	262	0
770	1618477135118	260	0
771	1618477135212	260	0
772	1618477135306	260	0
773	1618477135400	262	0
774	1618477135494	260	0
775	1618477135588	260	0
776	1618477135682	262	0
777	1618477135776	260	0
778	1618477135870	259	0
779	1618477135964	260	0
780	1618477136056	262	0
781	1618477136150	261	0
782	1618477136244	259	0
783	1618477136338	260	0
784	1618477136432	260	0
785	1618477136526	260	0
786	1618477136620	260	0
787	1618477136714	257	0
788	1618477136808	260	0
789	1618477136902	260	0
790	1618477136996	260	0
791	1618477137090	259	0
792	1618477137184	260	0
793	1618477137274	257	0
794	1618477137368	260	0
795	1618477137462	260	1
796	1618477137556	261	1
797	1618477137650	263	1
798	1618477137744	268	1
799	1618477137838	281	1
800	1618477137932	309	1
801	1618477138026	364	1
802	1618477138120	416	1
803	1618477138214	514	1
804	1618477138308	552	1
805	1618477138402	310	1
806	1618477138492	231	1
807	1618477138586	210	1
808	1618477138680	320	1
809	1618477138774	455	1
810	1618477138868	295	1
811	1618477138962	311	1
812	1618477139056	277	1
813	1618477139150	262	1
814	1618477139244	263	1
815	1618477139338	263	1
816	1618477139432	262	0
817	1618477139526	260	0
818	1618477139620	267	0
819	1618477139712	262	0
820	1618477139806	261	0
821	1618477139900	260	0
822	1618477139994	261	0
823	1618477140088	263	0
824	1618477140182	259	0
825	1618477140276	261	0
826	1618477140370	260	0
827	1618477140464	260	0
828	1618477140558	263	0
829	1618477140652	261	0
830	1618477140746	261	0
831	1618477140840	263	0
832	1618477140932	266	0
833	1618477141026	260	0
834	1618477141120	262	0
835	1618477141214	260	0
836	1618477141308	263	0
837	1618477141402	264	0
838	1618477141496	260	0
839	1618477141590	265	0
840	1618477141684	262	0
841	1618477141778	260	0
842	1618477141872	262	0
843	1618477141966	262	0
844	1618477142060	260	0
845	1618477142151	260	0
846	1618477142245	263	0
847	1618477142339	259	0
848	1618477142433	261	0
849	1618477142527	263	0
850	1618477142621	261	0
