4745	1616113119479	-329	0
4746	1616113119573	-329	0
4747	1616113119667	-327	0
4748	1616113119761	-328	0
4749	1616113119855	-327	0
4750	1616113119949	-331	0
4751	1616113120043	-326	0
4752	1616113120137	-329	0
4753	1616113120231	-326	0
4754	1616113120325	-325	0
4755	1616113120419	-328	0
4756	1616113120513	-328	0
4757	1616113120607	-331	0
4758	1616113120697	-327	0
4759	1616113120791	-330	0
4760	1616113120885	-330	0
4761	1616113120979	-325	0
4762	1616113121073	-329	0
4763	1616113121167	-330	0
4764	1616113121261	-328	0
4765	1616113121355	-329	0
4766	1616113121449	-329	0
4767	1616113121543	-332	0
4768	1616113121637	-333	0
4769	1616113121731	-335	0
4770	1616113121825	-340	1
4771	1616113121917	-339	1
4772	1616113122011	-342	1
4773	1616113122105	-343	1
4774	1616113122199	-354	1
4775	1616113122293	-355	1
4776	1616113122387	-361	1
4777	1616113122481	-358	1
4778	1616113122575	-359	1
4779	1616113122669	-346	1
4780	1616113122763	-299	1
4781	1616113122857	-290	1
4782	1616113122951	-262	1
4783	1616113123045	-242	1
4784	1616113123135	-234	1
4785	1616113123229	-245	1
4786	1616113123323	-274	1
4787	1616113123417	-295	1
4788	1616113123511	-304	1
4789	1616113123605	-310	1
4790	1616113123699	-319	1
4791	1616113123793	-321	1
4792	1616113123887	-324	1
4793	1616113123981	-326	1
4794	1616113124075	-327	1
4795	1616113124169	-326	1
4796	1616113124263	-328	1
4797	1616113124356	-327	1
4798	1616113124452	-327	1
4799	1616113124548	-328	1
4800	1616113124644	-330	1
4801	1616113124740	-325	0
4802	1616113124836	-321	0
4803	1616113124932	-327	0
4804	1616113125028	-330	0
4805	1616113125124	-330	0
4806	1616113125220	-327	0
4807	1616113125316	-326	0
4808	1616113125412	-328	0
4809	1616113125508	-327	0
4810	1616113125609	-327	0
4811	1616113125701	-328	0
4812	1616113125793	-327	0
4813	1616113125885	-327	0
4814	1616113125977	-327	0
4815	1616113126069	-327	0
4816	1616113126161	-327	0
4817	1616113126253	-326	0
4818	1616113126345	-327	0
4819	1616113126437	-321	0
4820	1616113126529	-327	0
4821	1616113126621	-328	0
4822	1616113126713	-327	0
4823	1616113126810	-327	0
4824	1616113126904	-329	0
4825	1616113126998	-327	0
4826	1616113127092	-327	0
4827	1616113127186	-329	0
4828	1616113127280	-327	0
4829	1616113127374	-323	0
4830	1616113127468	-324	0
4831	1616113127562	-327	0
4832	1616113127656	-330	0
4833	1616113127750	-328	0
4834	1616113127844	-324	0
