16262	1616114198318	-519	0
16263	1616114198409	-518	0
16264	1616114198503	-519	0
16265	1616114198597	-517	0
16266	1616114198691	-517	0
16267	1616114198785	-511	0
16268	1616114198879	-515	0
16269	1616114198973	-515	0
16270	1616114199067	-517	0
16271	1616114199161	-515	0
16272	1616114199255	-515	0
16273	1616114199349	-514	0
16274	1616114199443	-515	0
16275	1616114199537	-508	0
16276	1616114199627	-518	0
16277	1616114199721	-518	0
16278	1616114199815	-519	0
16279	1616114199909	-515	0
16280	1616114200003	-517	0
16281	1616114200097	-517	0
16282	1616114200191	-517	0
16283	1616114200285	-511	0
16284	1616114200379	-513	0
16285	1616114200473	-515	0
16286	1616114200567	-515	0
16287	1616114200661	-517	0
16288	1616114200755	-515	0
16289	1616114200848	-515	0
16290	1616114200942	-515	0
16291	1616114201036	-518	0
16292	1616114201130	-515	0
16293	1616114201224	-515	0
16294	1616114201318	-514	0
16295	1616114201412	-517	0
16296	1616114201506	-515	0
16297	1616114201600	-513	0
16298	1616114201694	-518	0
16299	1616114201788	-515	0
16300	1616114201882	-519	0
16301	1616114201976	-515	0
16302	1616114202066	-518	0
16303	1616114202160	-518	0
16304	1616114202254	-517	0
16305	1616114202348	-518	1
16306	1616114202442	-517	1
16307	1616114202536	-519	1
16308	1616114202630	-522	1
16309	1616114202724	-522	1
16310	1616114202818	-528	1
16311	1616114202912	-545	1
16312	1616114203006	-582	1
16313	1616114203100	-662	1
16314	1616114203194	-534	1
16315	1616114203287	-470	1
16316	1616114203381	-495	1
16317	1616114203475	-524	1
16318	1616114203569	-528	1
16319	1616114203663	-562	1
16320	1616114203757	-535	1
16321	1616114203851	-522	1
16322	1616114203945	-517	1
16323	1616114204039	-513	1
16324	1616114204133	-519	1
16325	1616114204227	-517	1
16326	1616114204321	-517	0
16327	1616114204415	-514	0
16328	1616114204505	-517	0
16329	1616114204599	-514	0
16330	1616114204693	-519	0
16331	1616114204787	-515	0
16332	1616114204881	-514	0
16333	1616114204975	-513	0
16334	1616114205069	-514	0
16335	1616114205163	-515	0
16336	1616114205257	-515	0
16337	1616114205351	-515	0
16338	1616114205445	-515	0
16339	1616114205539	-515	0
16340	1616114205633	-517	0
16341	1616114205725	-515	0
16342	1616114205819	-515	0
16343	1616114205913	-517	0
16344	1616114206007	-517	0
16345	1616114206101	-517	0
16346	1616114206195	-515	0
16347	1616114206289	-515	0
16348	1616114206383	-513	0
16349	1616114206477	-515	0
16350	1616114206571	-517	0
16351	1616114206665	-515	0
16352	1616114206759	-517	0
16353	1616114206853	-515	0
16354	1616114206942	-517	0
16355	1616114207036	-513	0
16356	1616114207130	-515	0
16357	1616114207224	-514	0
16358	1616114207318	-514	0
16359	1616114207412	-517	0
16360	1616114207506	-514	0
16361	1616114207600	-515	0
16362	1616114207694	-514	0
16363	1616114207788	-514	0
16364	1616114207882	-515	0
16365	1616114207976	-515	0
16366	1616114208070	-514	0
16367	1616114208159	-517	0
16368	1616114208253	-515	0
16369	1616114208347	-515	0
16370	1616114208441	-514	0
16371	1616114208535	-514	0
16372	1616114208629	-515	0
16373	1616114208723	-515	0
16374	1616114208817	-514	0
16375	1616114208911	-515	0
16376	1616114209005	-512	0
16377	1616114209099	-515	0
16378	1616114209193	-514	0
16379	1616114209287	-514	0
16380	1616114209377	-513	0
16381	1616114209471	-514	0
16382	1616114209565	-515	0
16383	1616114209659	-517	0
16384	1616114209753	-515	0
16385	1616114209847	-514	0
16386	1616114209941	-515	0
16387	1616114210035	-515	0
16388	1616114210129	-511	0
16389	1616114210223	-513	0
16390	1616114210317	-514	0
16391	1616114210411	-515	0
16392	1616114210505	-514	0
16393	1616114210600	-515	0
16394	1616114210694	-515	0
16395	1616114210788	-514	0
16396	1616114210882	-517	0
16397	1616114210976	-517	0
16398	1616114211070	-512	0
16399	1616114211164	-514	0
16400	1616114211258	-515	0
16401	1616114211352	-517	0
16402	1616114211446	-515	0
16403	1616114211540	-510	0
16404	1616114211634	-515	0
16405	1616114211728	-515	0
16406	1616114211818	-515	0
16407	1616114211912	-512	0
16408	1616114212006	-515	0
16409	1616114212100	-517	0
16410	1616114212194	-513	0
16411	1616114212288	-515	0
16412	1616114212382	-512	0
16413	1616114212476	-515	0
16414	1616114212570	-515	0
16415	1616114212664	-517	0
16416	1616114212758	-515	0
16417	1616114212852	-515	0
16418	1616114212946	-517	0
16419	1616114213035	-514	0
16420	1616114213129	-513	0
16421	1616114213223	-517	0
16422	1616114213317	-515	0
16423	1616114213411	-514	0
16424	1616114213505	-512	0
16425	1616114213599	-514	0
16426	1616114213693	-517	0
16427	1616114213787	-512	0
16428	1616114213881	-517	0
16429	1616114213975	-515	0
16430	1616114214069	-514	0
16431	1616114214163	-512	0
16432	1616114214255	-514	0
16433	1616114214349	-512	0
16434	1616114214443	-515	0
16435	1616114214537	-515	0
16436	1616114214631	-515	0
16437	1616114214725	-515	0
16438	1616114214819	-515	0
16439	1616114214913	-513	0
16440	1616114215007	-518	0
16441	1616114215101	-515	0
16442	1616114215195	-513	0
16443	1616114215289	-515	0
16444	1616114215383	-517	0
16445	1616114215472	-517	0
16446	1616114215566	-515	0
16447	1616114215660	-517	0
16448	1616114215754	-514	0
16449	1616114215848	-515	0
16450	1616114215942	-515	0
16451	1616114216036	-517	0
16452	1616114216130	-515	0
16453	1616114216224	-518	0
16454	1616114216318	-517	0
16455	1616114216412	-517	0
16456	1616114216506	-514	0
16457	1616114216600	-515	0
16458	1616114216692	-515	0
16459	1616114216786	-515	0
16460	1616114216880	-512	0
16461	1616114216974	-517	0
16462	1616114217068	-515	0
16463	1616114217162	-515	0
16464	1616114217256	-515	0
16465	1616114217350	-517	0
16466	1616114217444	-515	0
16467	1616114217538	-515	0
16468	1616114217632	-515	0
16469	1616114217726	-514	0
16470	1616114217820	-514	0
16471	1616114217912	-512	0
16472	1616114218006	-511	0
16473	1616114218100	-513	0
16474	1616114218194	-510	0
16475	1616114218288	-510	0
16476	1616114218382	-508	0
16477	1616114218476	-508	0
16478	1616114218570	-510	0
16479	1616114218664	-510	0
16480	1616114218758	-509	0
16481	1616114218852	-510	0
16482	1616114218946	-510	0
16483	1616114219040	-508	0
16484	1616114219137	-508	0
16485	1616114219232	-508	0
16486	1616114219327	-508	0
16487	1616114219422	-508	0
16488	1616114219517	-508	0
16489	1616114219612	-503	0
16490	1616114219707	-505	1
16491	1616114219802	-505	1
16492	1616114219897	-500	1
16493	1616114219992	-492	1
16494	1616114220087	-496	1
16495	1616114220182	-492	1
16496	1616114220277	-484	1
16497	1616114220373	-472	1
16498	1616114220467	-447	1
16499	1616114220561	-418	1
16500	1616114220655	-352	1
16501	1616114220749	-260	1
16502	1616114220843	-170	1
16503	1616114220937	-272	1
16504	1616114221031	-330	1
16505	1616114221125	-326	1
16506	1616114221219	-267	1
16507	1616114221313	-1	1
16508	1616114221407	147	1
16509	1616114221501	200	1
16510	1616114221592	128	1
16511	1616114221686	-100	1
16512	1616114221780	-322	1
16513	1616114221874	-415	1
16514	1616114221968	-483	1
16515	1616114222062	-440	1
16516	1616114222156	-445	1
16517	1616114222250	-483	1
16518	1616114222344	-507	1
16519	1616114222438	-517	1
16520	1616114222532	-521	1
16521	1616114222626	-518	0
16522	1616114222720	-517	0
16523	1616114222809	-517	0
16524	1616114222904	-515	0
16525	1616114222999	-517	0
16526	1616114223094	-514	0
16527	1616114223189	-517	0
16528	1616114223284	-515	0
16529	1616114223379	-515	0
16530	1616114223474	-517	0
16531	1616114223569	-515	0
16532	1616114223664	-518	0
16533	1616114223759	-514	0
16534	1616114223854	-514	0
16535	1616114223949	-517	0
16536	1616114224044	-518	0
16537	1616114224139	-514	0
16538	1616114224234	-515	0
16539	1616114224329	-517	0
16540	1616114224424	-515	0
16541	1616114224519	-515	0
16542	1616114224614	-515	0
16543	1616114224709	-515	0
16544	1616114224804	-515	0
16545	1616114224899	-517	0
16546	1616114224994	-510	0
16547	1616114225089	-517	0
16548	1616114225184	-517	0
16549	1616114225279	-515	0
16550	1616114225373	-512	0
16551	1616114225467	-517	0
16552	1616114225561	-517	0
16553	1616114225655	-514	0
16554	1616114225749	-517	0
16555	1616114225843	-514	0
16556	1616114225937	-518	0
16557	1616114226031	-517	0
16558	1616114226125	-518	0
16559	1616114226219	-513	0
16560	1616114226313	-515	0
16561	1616114226407	-517	0
16562	1616114226500	-517	0
16563	1616114226594	-517	0
16564	1616114226688	-515	0
16565	1616114226782	-510	0
16566	1616114226876	-512	0
16567	1616114226970	-515	0
16568	1616114227064	-515	0
16569	1616114227158	-517	0
16570	1616114227252	-515	0
16571	1616114227346	-517	0
16572	1616114227440	-517	0
16573	1616114227534	-517	0
16574	1616114227628	-517	0
16575	1616114227716	-517	0
16576	1616114227811	-515	0
