6716	1618476611502	230	0
6717	1618476611597	228	0
6718	1618476611692	230	0
6719	1618476611787	228	0
6720	1618476611882	229	0
6721	1618476611983	231	0
6722	1618476612077	232	0
6723	1618476612171	226	0
6724	1618476612265	224	0
6725	1618476612359	230	0
6726	1618476612453	227	0
6727	1618476612547	232	0
6728	1618476612641	229	0
6729	1618476612735	231	0
6730	1618476612829	229	0
6731	1618476612923	230	0
6732	1618476613017	231	0
6733	1618476613111	230	0
6734	1618476613202	231	0
6735	1618476613297	228	0
6736	1618476613392	230	0
6737	1618476613487	230	0
6738	1618476613582	229	0
6739	1618476613677	230	0
6740	1618476613772	229	0
6741	1618476613867	230	0
6742	1618476613962	233	0
6743	1618476614057	231	0
6744	1618476614152	230	0
6745	1618476614247	230	0
6746	1618476614342	232	0
6747	1618476614439	230	0
6748	1618476614533	230	0
6749	1618476614627	225	0
6750	1618476614721	230	0
6751	1618476614815	227	0
6752	1618476614909	231	0
6753	1618476615003	228	0
6754	1618476615097	230	0
6755	1618476615191	230	0
6756	1618476615285	229	0
6757	1618476615379	228	0
6758	1618476615473	228	0
6759	1618476615567	230	0
6760	1618476615659	227	0
6761	1618476615754	227	0
6762	1618476615849	228	0
6763	1618476615944	228	0
6764	1618476616039	227	0
6765	1618476616134	230	0
6766	1618476616229	234	0
6767	1618476616324	231	0
6768	1618476616419	230	0
6769	1618476616514	230	0
6770	1618476616609	231	1
6771	1618476616704	230	1
6772	1618476616799	234	1
6773	1618476616890	234	1
6774	1618476616984	235	1
6775	1618476617078	243	1
6776	1618476617172	243	1
6777	1618476617266	246	1
6778	1618476617360	266	1
6779	1618476617454	235	1
6780	1618476617548	329	1
6781	1618476617642	408	1
6782	1618476617736	394	1
6783	1618476617830	290	1
6784	1618476617924	214	1
6785	1618476618018	163	1
6786	1618476618111	189	1
6787	1618476618206	192	1
6788	1618476618301	186	1
6789	1618476618396	244	1
6790	1618476618491	328	1
6791	1618476618586	455	1
6792	1618476618681	517	1
6793	1618476618776	491	1
6794	1618476618871	471	1
6795	1618476618966	410	1
6796	1618476619061	362	1
6797	1618476619156	334	1
6798	1618476619251	294	1
6799	1618476619346	264	1
6800	1618476619440	245	1
6801	1618476619534	237	1
6802	1618476619628	232	1
6803	1618476619722	231	1
6804	1618476619816	230	1
6805	1618476619910	224	1
6806	1618476620004	225	0
6807	1618476620098	226	0
6808	1618476620192	227	0
6809	1618476620286	229	0
6810	1618476620380	227	0
6811	1618476620474	225	0
6812	1618476620564	229	0
6813	1618476620659	228	0
6814	1618476620754	231	0
6815	1618476620849	227	0
6816	1618476620944	227	0
6817	1618476621039	229	0
6818	1618476621134	228	0
6819	1618476621229	230	0
6820	1618476621324	226	0
6821	1618476621419	231	0
6822	1618476621514	226	0
6823	1618476621609	226	0
6824	1618476621704	230	0
6825	1618476621797	227	0
6826	1618476621891	231	0
6827	1618476621985	230	0
6828	1618476622079	228	0
6829	1618476622173	229	0
6830	1618476622267	228	0
6831	1618476622361	230	0
6832	1618476622455	227	0
6833	1618476622549	230	0
6834	1618476622643	230	0
6835	1618476622737	230	0
6836	1618476622831	231	0
6837	1618476622925	227	0
6838	1618476623016	228	0
6839	1618476623110	230	0
6840	1618476623204	229	0
6841	1618476623298	230	0
6842	1618476623392	228	0
6843	1618476623486	231	0
6844	1618476623580	230	0
6845	1618476623674	230	0
6846	1618476623768	230	0
6847	1618476623862	230	0
6848	1618476623956	233	0
6849	1618476624050	230	0
6850	1618476624144	230	0
6851	1618476624240	230	0
6852	1618476624333	230	0
6853	1618476624426	229	0
6854	1618476624519	228	0
6855	1618476624612	230	0
6856	1618476624705	230	0
6857	1618476624798	230	0
6858	1618476624891	230	0
6859	1618476624984	229	0
6860	1618476625077	230	0
6861	1618476625170	230	0
6862	1618476625263	230	0
6863	1618476625356	231	0
6864	1618476625454	237	0
6865	1618476625548	229	0
6866	1618476625642	229	0
6867	1618476625736	227	0
6868	1618476625830	231	0
6869	1618476625924	227	0
6870	1618476626018	235	0
6871	1618476626112	230	0
6872	1618476626206	231	0
6873	1618476626300	230	0
6874	1618476626394	229	0
6875	1618476626488	230	0
6876	1618476626582	230	0
6877	1618476626672	227	0
6878	1618476626766	230	0
6879	1618476626860	231	0
6880	1618476626954	230	0
6881	1618476627048	229	0
6882	1618476627142	231	0
6883	1618476627236	229	0
6884	1618476627330	232	0
6885	1618476627424	228	0
6886	1618476627518	235	0
6887	1618476627612	229	0
6888	1618476627706	229	0
6889	1618476627800	231	0
6890	1618476627891	229	0
6891	1618476627985	231	0
6892	1618476628079	228	0
6893	1618476628173	232	0
6894	1618476628267	230	0
6895	1618476628361	228	0
6896	1618476628455	229	0
6897	1618476628549	230	0
6898	1618476628643	229	0
6899	1618476628737	230	0
6900	1618476628831	230	0
6901	1618476628925	230	0
6902	1618476629019	233	0
6903	1618476629111	230	0
6904	1618476629205	229	0
6905	1618476629299	230	0
6906	1618476629393	231	0
6907	1618476629487	229	0
6908	1618476629581	229	0
6909	1618476629675	230	0
6910	1618476629769	230	0
6911	1618476629863	231	0
6912	1618476629957	232	0
6913	1618476630051	229	0
6914	1618476630145	227	0
6915	1618476630239	227	0
6916	1618476630334	230	0
6917	1618476630427	230	0
6918	1618476630520	233	0
6919	1618476630613	230	0
6920	1618476630706	228	0
6921	1618476630799	232	0
6922	1618476630892	230	0
6923	1618476630985	228	0
6924	1618476631078	229	0
6925	1618476631171	230	0
6926	1618476631264	225	0
6927	1618476631357	230	0
6928	1618476631450	224	0
6929	1618476631549	226	0
6930	1618476631643	228	1
6931	1618476631737	229	1
6932	1618476631831	227	1
6933	1618476631925	230	1
6934	1618476632019	277	1
6935	1618476632113	285	1
6936	1618476632207	371	1
6937	1618476632301	470	1
6938	1618476632395	482	1
6939	1618476632489	280	1
6940	1618476632583	175	1
6941	1618476632677	181	1
6942	1618476632768	374	1
6943	1618476632862	334	1
6944	1618476632956	259	1
6945	1618476633050	250	1
6946	1618476633144	235	1
6947	1618476633238	237	1
6948	1618476633332	230	1
6949	1618476633426	228	1
6950	1618476633520	230	1
6951	1618476633614	225	0
6952	1618476633708	226	0
6953	1618476633802	227	0
6954	1618476633896	227	0
6955	1618476633990	228	0
6956	1618476634083	231	0
6957	1618476634176	226	0
6958	1618476634269	231	0
6959	1618476634362	226	0
6960	1618476634455	228	0
6961	1618476634548	228	0
6962	1618476634641	229	0
6963	1618476634734	228	0
6964	1618476634827	228	0
6965	1618476634920	230	0
6966	1618476635013	230	0
6967	1618476635106	234	0
6968	1618476635205	229	0
6969	1618476635299	229	0
6970	1618476635393	230	0
6971	1618476635487	228	0
6972	1618476635581	226	0
6973	1618476635675	231	0
6974	1618476635769	231	0
6975	1618476635863	228	0
6976	1618476635957	229	0
6977	1618476636051	226	0
6978	1618476636145	227	0
6979	1618476636239	230	0
6980	1618476636333	230	0
6981	1618476636423	229	0
6982	1618476636517	229	0
6983	1618476636611	230	0
6984	1618476636705	229	0
6985	1618476636799	231	0
6986	1618476636893	230	0
6987	1618476636987	230	0
6988	1618476637081	229	0
6989	1618476637175	231	0
6990	1618476637269	233	0
6991	1618476637363	230	0
6992	1618476637457	230	0
6993	1618476637551	228	0
6994	1618476637644	230	0
6995	1618476637738	227	0
6996	1618476637832	230	0
6997	1618476637926	229	0
6998	1618476638020	226	0
6999	1618476638114	230	0
7000	1618476638208	227	0
7001	1618476638302	229	0
7002	1618476638396	229	0
7003	1618476638490	226	0
7004	1618476638584	230	0
7005	1618476638678	230	0
7006	1618476638772	228	0
7007	1618476638862	227	0
7008	1618476638956	228	0
7009	1618476639050	230	0
7010	1618476639144	230	0
7011	1618476639238	230	0
