3309	1616112973283	217	0
3310	1616112973377	217	0
3311	1616112973471	217	0
3312	1616112973565	217	0
3313	1616112973659	223	0
3314	1616112973753	216	0
3315	1616112973845	219	0
3316	1616112973939	217	0
3317	1616112974033	216	0
3318	1616112974127	217	0
3319	1616112974221	215	0
3320	1616112974315	215	0
3321	1616112974409	220	0
3322	1616112974503	216	0
3323	1616112974597	219	0
3324	1616112974691	217	0
3325	1616112974785	217	0
3326	1616112974879	215	0
3327	1616112974973	219	0
3328	1616112975063	219	0
3329	1616112975158	223	0
3330	1616112975253	217	0
3331	1616112975348	217	0
3332	1616112975443	217	0
3333	1616112975538	220	0
3334	1616112975633	219	0
3335	1616112975728	217	0
3336	1616112975823	217	0
3337	1616112975918	213	0
3338	1616112976013	217	0
3339	1616112976108	217	0
3340	1616112976203	217	0
3341	1616112976298	216	0
3342	1616112976392	215	0
3343	1616112976486	217	0
3344	1616112976580	217	0
3345	1616112976674	220	0
3346	1616112976768	214	0
3347	1616112976862	219	0
3348	1616112976956	217	0
3349	1616112977050	215	0
3350	1616112977144	216	0
3351	1616112977238	216	0
3352	1616112977332	215	0
3353	1616112977426	217	0
3354	1616112977519	217	0
3355	1616112977614	216	0
3356	1616112977709	212	0
3357	1616112977804	214	0
3358	1616112977899	212	0
3359	1616112977994	212	0
3360	1616112978089	212	0
3361	1616112978184	209	0
3362	1616112978279	209	0
3363	1616112978374	207	0
3364	1616112978469	200	0
3365	1616112978564	195	1
3366	1616112978659	190	1
3367	1616112978751	174	1
3368	1616112978845	145	1
3369	1616112978939	75	1
3370	1616112979033	75	1
3371	1616112979127	214	1
3372	1616112979221	231	1
3373	1616112979315	112	1
3374	1616112979409	69	1
3375	1616112979503	259	1
3376	1616112979597	397	1
3377	1616112979691	465	1
3378	1616112979785	528	1
3379	1616112979879	541	1
3380	1616112979969	472	1
3381	1616112980064	408	1
3382	1616112980159	388	1
3383	1616112980254	392	1
3384	1616112980349	392	1
3385	1616112980444	294	1
3386	1616112980539	247	1
3387	1616112980634	228	1
3388	1616112980729	221	1
3389	1616112980824	217	1
3390	1616112980919	217	1
3391	1616112981014	217	0
3392	1616112981109	216	0
3393	1616112981204	217	0
3394	1616112981298	217	0
3395	1616112981392	217	0
