3511	1616112997332	199	0
3512	1616112997426	196	0
3513	1616112997520	196	0
3514	1616112997614	200	0
3515	1616112997708	200	0
3516	1616112997802	198	0
3517	1616112997896	200	0
3518	1616112997990	198	0
3519	1616112998084	198	0
3520	1616112998178	200	0
3521	1616112998272	199	0
3522	1616112998366	198	0
3523	1616112998458	199	0
3524	1616112998552	199	0
3525	1616112998646	196	0
3526	1616112998740	198	0
3527	1616112998834	198	0
3528	1616112998928	197	0
3529	1616112999022	201	0
3530	1616112999116	200	0
3531	1616112999210	200	0
3532	1616112999304	199	0
3533	1616112999398	197	0
3534	1616112999492	199	0
3535	1616112999586	195	0
3536	1616112999675	197	0
3537	1616112999769	200	0
3538	1616112999863	194	0
3539	1616112999957	201	0
3540	1616113000051	198	1
3541	1616113000145	199	1
3542	1616113000239	197	1
3543	1616113000333	196	1
3544	1616113000427	191	1
3545	1616113000521	178	1
3546	1616113000615	175	1
3547	1616113000709	160	1
3548	1616113000803	152	1
3549	1616113000900	157	1
3550	1616113000994	152	1
3551	1616113001088	151	1
3552	1616113001182	152	1
3553	1616113001276	158	1
3554	1616113001370	164	1
3555	1616113001464	174	1
3556	1616113001558	180	1
3557	1616113001652	189	1
3558	1616113001746	190	1
3559	1616113001840	192	1
3560	1616113001934	192	1
3561	1616113002028	194	0
3562	1616113002121	196	0
3563	1616113002216	195	0
3564	1616113002311	198	0
3565	1616113002406	197	0
3566	1616113002501	199	0
3567	1616113002596	201	0
3568	1616113002691	200	0
3569	1616113002786	201	0
3570	1616113002881	200	0
3571	1616113002976	197	0
3572	1616113003071	201	0
3573	1616113003166	199	0
3574	1616113003261	197	0
3575	1616113003356	203	0
3576	1616113003450	198	0
3577	1616113003544	200	0
3578	1616113003638	194	0
3579	1616113003732	200	0
3580	1616113003826	197	0
3581	1616113003920	200	0
3582	1616113004014	198	0
3583	1616113004108	197	0
3584	1616113004202	198	0
3585	1616113004296	200	0
3586	1616113004390	198	0
3587	1616113004484	199	0
3588	1616113004577	200	0
3589	1616113004672	201	0
3590	1616113004767	197	0
3591	1616113004862	200	0
3592	1616113004957	199	0
3593	1616113005052	199	0
3594	1616113005147	200	0
3595	1616113005242	200	0
3596	1616113005337	200	0
3597	1616113005432	200	0
3598	1616113005527	200	0
3599	1616113005622	200	0
3600	1616113005717	197	0
3601	1616113005809	198	0
3602	1616113005903	200	0
3603	1616113005997	202	0
3604	1616113006091	200	0
3605	1616113006185	199	0
3606	1616113006279	198	0
3607	1616113006373	200	0
3608	1616113006467	197	0
3609	1616113006561	200	0
3610	1616113006655	200	0
3611	1616113006749	201	0
3612	1616113006843	203	0
3613	1616113006937	199	0
3614	1616113007027	197	0
3615	1616113007121	196	0
3616	1616113007215	199	0
3617	1616113007309	200	0
3618	1616113007403	196	0
3619	1616113007497	202	0
3620	1616113007591	198	0
3621	1616113007685	197	0
3622	1616113007779	195	0
3623	1616113007873	195	0
3624	1616113007967	195	0
3625	1616113008061	195	1
3626	1616113008155	197	1
3627	1616113008247	195	1
3628	1616113008341	191	1
3629	1616113008435	193	1
3630	1616113008529	186	1
3631	1616113008623	184	1
3632	1616113008717	177	1
3633	1616113008811	170	1
3634	1616113008905	170	1
3635	1616113008999	180	1
3636	1616113009093	177	1
3637	1616113009187	177	1
3638	1616113009281	175	1
3639	1616113009375	180	1
3640	1616113009466	192	1
3641	1616113009561	199	1
3642	1616113009656	197	1
3643	1616113009751	199	1
3644	1616113009846	198	1
3645	1616113009941	199	1
3646	1616113010036	198	0
3647	1616113010131	200	0
3648	1616113010226	199	0
3649	1616113010321	198	0
3650	1616113010416	199	0
3651	1616113010511	200	0
3652	1616113010606	200	0
3653	1616113010700	200	0
3654	1616113010794	199	0
3655	1616113010888	200	0
3656	1616113010982	198	0
3657	1616113011076	200	0
3658	1616113011170	200	0
3659	1616113011264	199	0
3660	1616113011358	200	0
3661	1616113011452	205	0
3662	1616113011546	199	0
3663	1616113011640	199	0
3664	1616113011734	199	0
3665	1616113011828	197	0
3666	1616113011919	200	0
3667	1616113012013	200	0
3668	1616113012107	198	0
3669	1616113012201	198	0
3670	1616113012295	198	0
3671	1616113012389	200	0
3672	1616113012483	201	0
3673	1616113012577	200	0
3674	1616113012671	198	0
3675	1616113012765	200	0
3676	1616113012859	200	0
3677	1616113012953	200	0
3678	1616113013047	199	0
3679	1616113013137	200	0
3680	1616113013232	207	0
