14669	1616114066179	198	0
14670	1616114066273	196	0
14671	1616114066367	199	0
14672	1616114066461	198	0
14673	1616114066555	199	0
14674	1616114066649	198	0
14675	1616114066743	195	0
14676	1616114066837	196	0
14677	1616114066925	197	0
14678	1616114067019	198	0
14679	1616114067113	195	0
14680	1616114067207	198	0
14681	1616114067301	197	0
14682	1616114067395	195	0
14683	1616114067489	197	0
14684	1616114067583	199	0
14685	1616114067677	198	0
14686	1616114067771	199	0
14687	1616114067865	197	0
14688	1616114067959	200	0
14689	1616114068053	199	0
14690	1616114068144	197	0
14691	1616114068238	199	0
14692	1616114068332	197	0
14693	1616114068426	199	0
14694	1616114068520	201	0
14695	1616114068614	198	0
14696	1616114068708	198	0
14697	1616114068802	197	0
14698	1616114068896	197	0
14699	1616114068990	200	0
14700	1616114069084	200	0
14701	1616114069178	199	0
14702	1616114069272	200	0
14703	1616114069364	201	0
14704	1616114069458	195	0
14705	1616114069552	198	0
14706	1616114069646	196	0
14707	1616114069740	198	0
14708	1616114069834	200	0
14709	1616114069928	200	0
14710	1616114070022	196	1
14711	1616114070116	200	1
14712	1616114070210	201	1
14713	1616114070304	202	1
14714	1616114070398	201	1
14715	1616114070492	206	1
14716	1616114070582	204	1
14717	1616114070676	210	1
14718	1616114070770	215	1
14719	1616114070864	216	1
14720	1616114070958	222	1
14721	1616114071052	223	1
14722	1616114071146	216	1
14723	1616114071240	209	1
14724	1616114071334	198	1
14725	1616114071428	191	1
14726	1616114071522	188	1
14727	1616114071616	179	1
14728	1616114071710	175	1
14729	1616114071801	173	1
14730	1616114071895	170	1
14731	1616114071989	171	1
14732	1616114072083	175	1
14733	1616114072177	182	1
14734	1616114072271	185	1
14735	1616114072365	190	1
14736	1616114072459	190	0
14737	1616114072553	192	0
14738	1616114072647	194	0
14739	1616114072741	190	0
14740	1616114072835	194	0
14741	1616114072929	193	0
14742	1616114073021	194	0
14743	1616114073115	197	0
14744	1616114073209	197	0
14745	1616114073303	198	0
14746	1616114073397	198	0
14747	1616114073491	200	0
14748	1616114073585	199	0
14749	1616114073679	200	0
14750	1616114073773	199	0
14751	1616114073867	199	0
14752	1616114073961	196	0
14753	1616114074055	197	0
14754	1616114074149	197	0
14755	1616114074237	200	0
14756	1616114074331	197	0
14757	1616114074425	197	0
14758	1616114074519	200	0
14759	1616114074613	194	0
14760	1616114074707	196	0
14761	1616114074801	196	0
14762	1616114074895	198	0
14763	1616114074989	195	0
14764	1616114075083	196	0
14765	1616114075177	196	0
14766	1616114075271	197	0
14767	1616114075365	198	0
14768	1616114075465	194	0
14769	1616114075559	196	0
14770	1616114075653	196	0
14771	1616114075747	200	0
14772	1616114075841	195	0
14773	1616114075935	201	0
14774	1616114076029	198	0
14775	1616114076123	194	0
14776	1616114076217	195	0
14777	1616114076311	194	0
14778	1616114076405	195	0
14779	1616114076499	198	0
14780	1616114076593	196	1
14781	1616114076684	192	1
14782	1616114076779	193	1
14783	1616114076874	191	1
14784	1616114076969	192	1
14785	1616114077064	191	1
14786	1616114077159	181	1
14787	1616114077254	177	1
14788	1616114077349	173	1
14789	1616114077444	170	1
14790	1616114077539	180	1
14791	1616114077634	185	1
14792	1616114077729	182	1
14793	1616114077824	184	1
14794	1616114077918	188	1
14795	1616114078012	192	1
14796	1616114078106	195	0
14797	1616114078200	194	0
14798	1616114078294	195	0
14799	1616114078388	197	0
14800	1616114078482	198	0
14801	1616114078576	193	0
14802	1616114078670	196	0
14803	1616114078764	197	0
14804	1616114078858	199	0
14805	1616114078952	198	0
14806	1616114079046	198	0
14807	1616114079137	195	0
14808	1616114079231	199	0
14809	1616114079325	199	0
14810	1616114079419	196	0
14811	1616114079513	199	0
14812	1616114079607	197	0
14813	1616114079701	199	0
14814	1616114079795	200	0
14815	1616114079889	199	0
14816	1616114079983	196	0
14817	1616114080077	198	0
14818	1616114080171	200	0
14819	1616114080265	199	0
14820	1616114080356	201	0
14821	1616114080451	198	0
14822	1616114080546	199	0
14823	1616114080641	198	0
14824	1616114080736	200	0
14825	1616114080831	199	0
14826	1616114080926	197	0
14827	1616114081021	198	0
14828	1616114081116	198	0
14829	1616114081211	198	0
