6421	1618476583809	-97	0
6422	1618476583897	-97	0
6423	1618476583991	-92	0
6424	1618476584085	-95	0
6425	1618476584179	-94	0
6426	1618476584273	-95	0
6427	1618476584367	-93	0
6428	1618476584461	-94	0
6429	1618476584555	-96	0
6430	1618476584649	-94	0
6431	1618476584743	-96	0
6432	1618476584837	-95	0
6433	1618476584931	-95	0
6434	1618476585025	-97	0
6435	1618476585118	-95	0
6436	1618476585212	-94	0
6437	1618476585306	-96	0
6438	1618476585400	-93	0
6439	1618476585494	-95	0
6440	1618476585588	-91	0
6441	1618476585682	-94	0
6442	1618476585776	-91	0
6443	1618476585870	-94	0
6444	1618476585964	-91	0
6445	1618476586058	-96	0
6446	1618476586152	-97	0
6447	1618476586246	-93	0
6448	1618476586339	-93	0
6449	1618476586433	-91	0
6450	1618476586527	-96	0
6451	1618476586621	-95	0
6452	1618476586715	-95	0
6453	1618476586809	-96	0
6454	1618476586903	-92	0
6455	1618476586997	-97	0
6456	1618476587091	-94	0
6457	1618476587185	-97	0
6458	1618476587279	-95	0
6459	1618476587373	-95	0
6460	1618476587467	-90	0
6461	1618476587555	-95	0
6462	1618476587649	-95	0
6463	1618476587743	-94	0
6464	1618476587837	-93	0
6465	1618476587931	-93	0
6466	1618476588025	-96	0
6467	1618476588119	-95	0
6468	1618476588213	-94	0
6469	1618476588307	-96	0
6470	1618476588401	-95	0
6471	1618476588495	-93	0
6472	1618476588589	-96	0
6473	1618476588683	-96	0
6474	1618476588773	-97	0
6475	1618476588867	-97	0
6476	1618476588961	-98	0
6477	1618476589055	-96	0
6478	1618476589149	-97	0
6479	1618476589243	-98	0
6480	1618476589337	-98	0
6481	1618476589431	-97	0
6482	1618476589525	-103	0
6483	1618476589619	-102	0
6484	1618476589713	-98	0
6485	1618476589807	-103	0
6486	1618476589901	-106	0
6487	1618476589994	-108	0
6488	1618476590088	-105	0
6489	1618476590182	-112	0
6490	1618476590276	-108	1
6491	1618476590370	-112	1
6492	1618476590464	-107	1
6493	1618476590558	-107	1
6494	1618476590652	-159	1
6495	1618476590746	-154	1
6496	1618476590840	-161	1
6497	1618476590934	-165	1
6498	1618476591028	-90	1
6499	1618476591122	-14	1
6500	1618476591210	-17	1
6501	1618476591304	-93	1
6502	1618476591398	-131	1
6503	1618476591492	-134	1
6504	1618476591586	-177	1
6505	1618476591680	-222	1
6506	1618476591774	-206	1
6507	1618476591868	-185	1
6508	1618476591962	-135	1
6509	1618476592056	-125	1
6510	1618476592150	-77	1
6511	1618476592244	-37	1
6512	1618476592338	-19	1
6513	1618476592430	-7	1
6514	1618476592524	4	1
6515	1618476592618	-6	1
6516	1618476592712	-21	1
6517	1618476592806	-41	1
6518	1618476592900	-55	1
6519	1618476592994	-63	1
6520	1618476593088	-69	1
6521	1618476593182	-77	1
6522	1618476593276	-77	1
6523	1618476593370	-82	1
6524	1618476593464	-84	1
6525	1618476593558	-84	1
6526	1618476593648	-87	0
6527	1618476593742	-86	0
6528	1618476593836	-89	0
6529	1618476593930	-92	0
6530	1618476594024	-90	0
6531	1618476594118	-91	0
6532	1618476594212	-92	0
6533	1618476594306	-91	0
6534	1618476594400	-87	0
6535	1618476594494	-91	0
6536	1618476594588	-90	0
6537	1618476594682	-91	0
6538	1618476594776	-91	0
6539	1618476594865	-95	0
6540	1618476594959	-92	0
6541	1618476595053	-94	0
6542	1618476595147	-92	0
6543	1618476595241	-92	0
6544	1618476595335	-92	0
6545	1618476595429	-92	0
6546	1618476595523	-93	0
6547	1618476595617	-93	0
6548	1618476595711	-89	0
6549	1618476595805	-93	0
6550	1618476595899	-91	0
6551	1618476595993	-92	0
6552	1618476596085	-93	0
6553	1618476596179	-96	0
6554	1618476596273	-92	0
6555	1618476596367	-92	0
6556	1618476596461	-93	0
6557	1618476596555	-96	0
6558	1618476596649	-95	0
6559	1618476596743	-94	0
6560	1618476596837	-94	0
6561	1618476596931	-94	0
6562	1618476597025	-94	0
6563	1618476597119	-95	0
6564	1618476597213	-92	0
6565	1618476597305	-97	0
6566	1618476597399	-96	0
6567	1618476597493	-94	0
6568	1618476597587	-91	0
6569	1618476597681	-91	0
6570	1618476597775	-91	0
6571	1618476597869	-92	0
6572	1618476597963	-89	0
6573	1618476598057	-92	0
6574	1618476598151	-92	0
6575	1618476598245	-95	0
6576	1618476598339	-92	0
6577	1618476598433	-93	0
6578	1618476598523	-92	0
6579	1618476598617	-93	0
6580	1618476598711	-96	0
6581	1618476598805	-93	0
6582	1618476598899	-94	0
6583	1618476598993	-92	0
6584	1618476599087	-90	0
6585	1618476599181	-95	0
6586	1618476599275	-96	0
6587	1618476599369	-91	0
6588	1618476599463	-93	0
6589	1618476599557	-91	0
6590	1618476599651	-95	0
6591	1618476599743	-92	0
6592	1618476599837	-92	0
6593	1618476599931	-94	0
6594	1618476600025	-95	0
6595	1618476600119	-94	0
6596	1618476600213	-90	0
6597	1618476600307	-93	0
6598	1618476600401	-91	0
6599	1618476600495	-92	0
6600	1618476600589	-95	0
6601	1618476600683	-95	0
6602	1618476600777	-92	0
6603	1618476600871	-92	0
6604	1618476600962	-94	0
6605	1618476601056	-93	0
6606	1618476601150	-92	0
6607	1618476601244	-95	0
6608	1618476601338	-94	0
6609	1618476601432	-95	0
6610	1618476601526	-94	0
6611	1618476601620	-94	0
6612	1618476601714	-91	0
6613	1618476601808	-92	0
6614	1618476601902	-93	0
6615	1618476601996	-91	0
6616	1618476602090	-92	0
6617	1618476602178	-92	0
6618	1618476602272	-90	0
6619	1618476602366	-92	0
6620	1618476602460	-93	0
6621	1618476602554	-93	0
6622	1618476602648	-94	0
6623	1618476602742	-93	0
6624	1618476602836	-94	0
6625	1618476602930	-90	0
6626	1618476603024	-94	0
6627	1618476603118	-94	0
6628	1618476603212	-91	0
6629	1618476603306	-93	0
6630	1618476603400	-95	0
6631	1618476603494	-93	0
6632	1618476603588	-94	0
6633	1618476603682	-90	0
6634	1618476603776	-91	0
6635	1618476603870	-96	0
6636	1618476603964	-91	0
6637	1618476604058	-93	0
6638	1618476604152	-93	0
6639	1618476604246	-94	0
6640	1618476604340	-96	0
6641	1618476604434	-96	0
6642	1618476604528	-96	0
6643	1618476604626	-94	0
6644	1618476604720	-92	0
6645	1618476604814	-90	0
6646	1618476604908	-91	0
6647	1618476605002	-93	0
6648	1618476605096	-92	0
6649	1618476605190	-90	0
6650	1618476605284	-93	0
6651	1618476605378	-90	0
6652	1618476605472	-90	0
6653	1618476605566	-88	0
6654	1618476605660	-86	0
6655	1618476605754	-83	1
6656	1618476605845	-79	1
6657	1618476605940	-79	1
6658	1618476606035	-49	1
6659	1618476606130	-47	1
6660	1618476606225	-19	1
6661	1618476606320	-11	1
6662	1618476606415	-19	1
6663	1618476606510	-62	1
6664	1618476606605	-217	1
6665	1618476606700	-188	1
6666	1618476606795	-138	1
6667	1618476606890	-51	1
6668	1618476606985	-9	1
6669	1618476607078	-171	1
6670	1618476607172	-129	1
6671	1618476607266	-122	1
6672	1618476607360	-113	1
6673	1618476607454	-110	1
6674	1618476607548	-106	1
6675	1618476607642	-102	1
6676	1618476607736	-102	0
6677	1618476607830	-99	0
6678	1618476607924	-96	0
6679	1618476608018	-96	0
6680	1618476608112	-94	0
6681	1618476608206	-97	0
6682	1618476608301	-97	0
6683	1618476608395	-97	0
6684	1618476608489	-96	0
6685	1618476608583	-96	0
6686	1618476608677	-95	0
6687	1618476608771	-91	0
6688	1618476608865	-94	0
6689	1618476608959	-90	0
6690	1618476609053	-95	0
6691	1618476609147	-99	0
6692	1618476609241	-92	0
6693	1618476609335	-94	0
6694	1618476609429	-92	0
6695	1618476609523	-92	0
6696	1618476609617	-91	0
6697	1618476609711	-93	0
6698	1618476609805	-91	0
6699	1618476609899	-94	0
6700	1618476609993	-94	0
6701	1618476610087	-93	0
6702	1618476610181	-94	0
6703	1618476610275	-93	0
6704	1618476610369	-94	0
6705	1618476610463	-91	0
6706	1618476610557	-93	0
6707	1618476610651	-96	0
6708	1618476610742	-96	0
6709	1618476610837	-97	0
6710	1618476610932	-95	0
6711	1618476611027	-95	0
6712	1618476611122	-93	0
6713	1618476611217	-90	0
6714	1618476611312	-94	0
6715	1618476611407	-92	0
6716	1618476611502	-92	0
6717	1618476611597	-95	0
6718	1618476611692	-91	0
6719	1618476611787	-94	0
6720	1618476611882	-94	0
6721	1618476611983	-92	0
6722	1618476612077	-94	0
6723	1618476612171	-94	0
6724	1618476612265	-94	0
6725	1618476612359	-93	0
6726	1618476612453	-93	0
6727	1618476612547	-98	0
6728	1618476612641	-93	0
6729	1618476612735	-91	0
6730	1618476612829	-92	0
6731	1618476612923	-93	0
6732	1618476613017	-92	0
