4699	1618476421862	-94	0
4700	1618476421956	-93	0
4701	1618476422050	-93	0
4702	1618476422144	-93	0
4703	1618476422238	-95	0
4704	1618476422332	-94	0
4705	1618476422426	-91	0
4706	1618476422517	-94	0
4707	1618476422611	-92	0
4708	1618476422705	-94	0
4709	1618476422799	-95	0
4710	1618476422893	-95	0
4711	1618476422987	-92	0
4712	1618476423081	-96	0
4713	1618476423175	-97	0
4714	1618476423269	-90	0
4715	1618476423363	-96	0
4716	1618476423457	-95	0
4717	1618476423551	-94	0
4718	1618476423645	-93	0
4719	1618476423744	-93	0
4720	1618476423839	-97	0
4721	1618476423934	-91	0
4722	1618476424029	-92	0
4723	1618476424124	-94	0
4724	1618476424219	-92	0
4725	1618476424314	-94	0
4726	1618476424409	-96	0
4727	1618476424504	-94	0
4728	1618476424599	-92	0
4729	1618476424694	-95	0
4730	1618476424789	-96	0
4731	1618476424884	-95	0
4732	1618476424973	-94	0
4733	1618476425068	-95	0
4734	1618476425163	-91	0
4735	1618476425258	-95	0
4736	1618476425353	-98	0
4737	1618476425448	-94	0
4738	1618476425543	-93	0
4739	1618476425638	-94	0
4740	1618476425733	-92	0
4741	1618476425828	-96	0
4742	1618476425923	-92	0
4743	1618476426018	-92	0
4744	1618476426113	-97	0
4745	1618476426214	-91	0
4746	1618476426309	-93	0
4747	1618476426404	-91	0
4748	1618476426499	-94	0
4749	1618476426594	-96	0
4750	1618476426689	-93	0
4751	1618476426784	-95	0
4752	1618476426879	-95	0
4753	1618476426974	-97	0
4754	1618476427069	-92	0
4755	1618476427164	-94	0
4756	1618476427259	-103	0
4757	1618476427354	-95	0
4758	1618476427450	-97	0
4759	1618476427543	-93	0
4760	1618476427636	-95	0
4761	1618476427729	-92	0
4762	1618476427822	-96	0
4763	1618476427915	-96	0
4764	1618476428008	-96	0
4765	1618476428101	-94	0
4766	1618476428194	-96	0
4767	1618476428287	-96	0
4768	1618476428380	-98	0
4769	1618476428473	-99	0
4770	1618476428566	-98	0
4771	1618476428665	-97	0
4772	1618476428759	-97	0
4773	1618476428853	-97	0
4774	1618476428947	-98	0
4775	1618476429041	-96	0
4776	1618476429135	-98	0
4777	1618476429229	-100	0
4778	1618476429323	-100	0
4779	1618476429417	-98	0
4780	1618476429511	-102	1
4781	1618476429605	-102	1
4782	1618476429699	-103	1
4783	1618476429793	-106	1
4784	1618476429887	-106	1
4785	1618476429982	-107	1
4786	1618476430077	-113	1
4787	1618476430172	-124	1
4788	1618476430267	-123	1
4789	1618476430362	-128	1
4790	1618476430457	-119	1
4791	1618476430552	-117	1
4792	1618476430647	-127	1
4793	1618476430742	-81	1
4794	1618476430837	-79	1
4795	1618476430932	-118	1
4796	1618476431027	-174	1
4797	1618476431122	-187	1
4798	1618476431218	-100	1
4799	1618476431314	7	1
4800	1618476431410	2	1
4801	1618476431506	-11	1
4802	1618476431602	-35	1
4803	1618476431698	-82	1
4804	1618476431794	-119	1
4805	1618476431890	-127	1
4806	1618476431986	-137	1
4807	1618476432082	-162	1
4808	1618476432178	-202	1
4809	1618476432274	-240	1
4810	1618476432372	-245	1
4811	1618476432466	-253	1
4812	1618476432560	-190	1
4813	1618476432654	-98	1
4814	1618476432748	-73	1
4815	1618476432842	-65	1
4816	1618476432936	-14	1
4817	1618476433030	-27	1
4818	1618476433124	-35	1
