5634	1618478017437	-18	0
5635	1618478017531	-18	0
5636	1618478017625	-11	0
5637	1618478017719	-19	0
5638	1618478017813	-15	0
5639	1618478017907	-16	0
5640	1618478018001	-18	0
5641	1618478018091	-16	0
5642	1618478018185	-18	0
5643	1618478018279	-15	0
5644	1618478018373	-15	0
5645	1618478018467	-16	0
5646	1618478018561	-16	0
5647	1618478018655	-18	0
5648	1618478018749	-15	0
5649	1618478018843	-19	0
5650	1618478018937	-18	0
5651	1618478019031	-15	0
5652	1618478019125	-15	0
5653	1618478019219	-14	0
5654	1618478019311	-19	0
5655	1618478019405	-19	0
5656	1618478019499	-17	0
5657	1618478019593	-16	0
5658	1618478019687	-15	0
5659	1618478019781	-14	0
5660	1618478019875	-15	0
5661	1618478019969	-18	0
5662	1618478020063	-17	0
5663	1618478020157	-18	0
5664	1618478020251	-15	0
5665	1618478020345	-16	0
5666	1618478020439	-15	0
5667	1618478020531	-14	0
5668	1618478020625	-16	0
5669	1618478020719	-14	0
5670	1618478020813	-16	1
5671	1618478020907	-14	1
5672	1618478021001	-12	1
5673	1618478021095	-15	1
5674	1618478021189	-12	1
5675	1618478021283	-12	1
5676	1618478021377	-8	1
5677	1618478021471	-5	1
5678	1618478021565	0	1
5679	1618478021659	8	1
5680	1618478021748	40	1
5681	1618478021842	45	1
5682	1618478021936	73	1
5683	1618478022030	50	1
5684	1618478022124	-42	1
5685	1618478022218	-135	1
5686	1618478022312	-54	1
5687	1618478022406	-8	1
5688	1618478022500	81	1
5689	1618478022594	-98	1
5690	1618478022688	-11	1
5691	1618478022782	-37	1
5692	1618478022876	-38	1
5693	1618478022968	-27	1
5694	1618478023062	-22	1
5695	1618478023156	-24	1
5696	1618478023250	-20	0
5697	1618478023344	-22	0
5698	1618478023438	-17	0
5699	1618478023532	-20	0
5700	1618478023626	-17	0
5701	1618478023720	-17	0
5702	1618478023814	-15	0
5703	1618478023908	-18	0
5704	1618478024002	-15	0
5705	1618478024096	-18	0
5706	1618478024186	-16	0
5707	1618478024280	-17	0
5708	1618478024374	-15	0
5709	1618478024468	-17	0
5710	1618478024562	-17	0
5711	1618478024656	-16	0
5712	1618478024750	-16	0
5713	1618478024844	-18	0
5714	1618478024938	-17	0
5715	1618478025032	-16	0
5716	1618478025126	-17	0
5717	1618478025220	-16	0
5718	1618478025314	-17	0
5719	1618478025407	-16	0
5720	1618478025501	-18	0
5721	1618478025595	-18	0
5722	1618478025689	-17	0
5723	1618478025783	-19	0
5724	1618478025877	-17	0
5725	1618478025971	-19	0
5726	1618478026065	-16	0
5727	1618478026159	-20	0
5728	1618478026253	-18	0
5729	1618478026347	-16	0
5730	1618478026441	-18	0
5731	1618478026535	-16	0
5732	1618478026624	-17	0
5733	1618478026718	-17	0
5734	1618478026812	-16	0
5735	1618478026906	-18	0
5736	1618478027000	-17	0
5737	1618478027094	-18	0
5738	1618478027188	-15	0
5739	1618478027282	-14	0
5740	1618478027376	-17	0
5741	1618478027470	-17	0
5742	1618478027564	-19	0
5743	1618478027658	-17	0
5744	1618478027752	-15	0
5745	1618478027841	-16	0
5746	1618478027935	-18	0
5747	1618478028029	-18	0
5748	1618478028123	-15	0
5749	1618478028217	-15	0
5750	1618478028311	-16	0
5751	1618478028405	-18	0
5752	1618478028499	-16	0
5753	1618478028593	-14	0
5754	1618478028687	-16	0
5755	1618478028781	-17	0
5756	1618478028875	-16	0
5757	1618478028969	-16	0
5758	1618478029062	-17	0
5759	1618478029156	-17	0
5760	1618478029250	-16	0
5761	1618478029344	-15	0
5762	1618478029438	-16	0
5763	1618478029532	-15	0
5764	1618478029626	-19	0
5765	1618478029720	-18	0
5766	1618478029814	-17	0
5767	1618478029908	-17	0
5768	1618478030002	-13	0
5769	1618478030096	-19	0
5770	1618478030190	-17	0
5771	1618478030281	-18	0
5772	1618478030375	-18	0
5773	1618478030469	-19	0
5774	1618478030563	-16	0
5775	1618478030657	-18	0
5776	1618478030751	-13	0
5777	1618478030845	-16	0
5778	1618478030939	-19	0
5779	1618478031033	-16	0
5780	1618478031127	-15	0
5781	1618478031221	-20	0
5782	1618478031315	-14	0
5783	1618478031409	-19	0
5784	1618478031498	-20	0
5785	1618478031592	-19	0
5786	1618478031686	-14	0
5787	1618478031780	-17	0
5788	1618478031874	-16	0
5789	1618478031968	-17	0
5790	1618478032062	-17	0
5791	1618478032156	-16	0
5792	1618478032250	-18	0
5793	1618478032344	-16	0
5794	1618478032438	-20	0
5795	1618478032532	-17	0
5796	1618478032626	-19	0
5797	1618478032718	-16	0
5798	1618478032812	-18	0
5799	1618478032906	-19	0
5800	1618478033000	-18	0
5801	1618478033094	-22	0
5802	1618478033188	-18	0
5803	1618478033282	-19	0
5804	1618478033376	-19	0
5805	1618478033470	-20	0
5806	1618478033564	-19	0
5807	1618478033658	-23	0
5808	1618478033752	-24	0
5809	1618478033846	-24	0
5810	1618478033939	-27	1
5811	1618478034033	-27	1
5812	1618478034127	-29	1
5813	1618478034221	-35	1
5814	1618478034315	-45	1
5815	1618478034409	-41	1
5816	1618478034503	-48	1
5817	1618478034597	-11	1
5818	1618478034691	-64	1
5819	1618478034785	-108	1
5820	1618478034879	41	1
5821	1618478034973	60	1
5822	1618478035067	-9	1
5823	1618478035166	-45	1
5824	1618478035259	-66	1
5825	1618478035352	-117	1
5826	1618478035445	-149	1
5827	1618478035538	-85	1
5828	1618478035631	-27	1
5829	1618478035724	26	1
5830	1618478035817	48	1
5831	1618478035910	67	1
5832	1618478036003	75	1
5833	1618478036096	58	1
5834	1618478036189	37	1
5835	1618478036282	22	1
5836	1618478036376	13	1
5837	1618478036470	3	1
5838	1618478036564	4	1
5839	1618478036658	-3	1
5840	1618478036752	-9	1
5841	1618478036846	-9	0
5842	1618478036940	-10	0
5843	1618478037034	-13	0
5844	1618478037128	-13	0
5845	1618478037222	-15	0
5846	1618478037316	-13	0
5847	1618478037410	-15	0
5848	1618478037504	-15	0
5849	1618478037593	-15	0
5850	1618478037687	-15	0
5851	1618478037781	-13	0
5852	1618478037875	-15	0
5853	1618478037969	-14	0
5854	1618478038063	-17	0
5855	1618478038157	-17	0
5856	1618478038251	-16	0
5857	1618478038345	-15	0
5858	1618478038439	-16	0
5859	1618478038533	-15	0
5860	1618478038627	-15	0
5861	1618478038721	-17	0
5862	1618478038810	-13	0
5863	1618478038904	-18	0
5864	1618478038998	-15	0
5865	1618478039092	-19	0
5866	1618478039186	-17	0
5867	1618478039280	-15	0
5868	1618478039374	-15	0
5869	1618478039468	-16	0
5870	1618478039562	-17	0
5871	1618478039656	-17	0
5872	1618478039750	-15	0
5873	1618478039844	-17	0
5874	1618478039938	-15	0
5875	1618478040027	-16	0
5876	1618478040121	-15	0
5877	1618478040215	-17	0
5878	1618478040309	-17	0
5879	1618478040403	-15	0
5880	1618478040497	-15	0
5881	1618478040591	-17	0
5882	1618478040685	-19	0
5883	1618478040779	-16	0
5884	1618478040873	-18	0
5885	1618478040967	-19	0
5886	1618478041061	-15	0
