4804	1618477939476	-19	0
4805	1618477939570	-16	0
4806	1618477939664	-15	0
4807	1618477939758	-16	0
4808	1618477939852	-19	0
4809	1618477939943	-15	0
4810	1618477940037	-15	0
4811	1618477940131	-14	0
4812	1618477940225	-17	0
4813	1618477940319	-19	0
4814	1618477940413	-17	0
4815	1618477940507	-16	0
4816	1618477940601	-15	0
4817	1618477940695	-17	0
4818	1618477940789	-15	0
4819	1618477940883	-17	0
4820	1618477940977	-17	0
4821	1618477941071	-16	0
4822	1618477941159	-16	0
4823	1618477941253	-22	0
4824	1618477941347	-15	0
4825	1618477941441	-15	0
4826	1618477941535	-15	0
4827	1618477941629	-16	0
4828	1618477941723	-14	0
4829	1618477941817	-15	0
4830	1618477941911	-16	0
4831	1618477942005	-12	0
4832	1618477942099	-15	0
4833	1618477942193	-15	0
4834	1618477942287	-17	0
4835	1618477942379	-15	0
4836	1618477942473	-15	0
4837	1618477942567	-17	0
4838	1618477942661	-15	0
4839	1618477942755	-16	0
4840	1618477942849	-15	0
4841	1618477942943	-15	0
4842	1618477943037	-16	0
4843	1618477943131	-15	0
4844	1618477943225	-15	0
4845	1618477943319	-14	0
4846	1618477943413	-13	0
4847	1618477943507	-15	0
4848	1618477943597	-12	0
4849	1618477943691	-15	0
4850	1618477943785	-14	1
4851	1618477943879	-8	1
4852	1618477943973	-10	1
4853	1618477944067	-5	1
4854	1618477944161	5	1
4855	1618477944255	11	1
4856	1618477944349	27	1
4857	1618477944443	57	1
4858	1618477944537	74	1
4859	1618477944631	50	1
4860	1618477944725	-38	1
4861	1618477944817	-103	1
4862	1618477944911	-123	1
4863	1618477945005	-49	1
4864	1618477945099	10	1
4865	1618477945193	82	1
4866	1618477945287	-105	1
4867	1618477945381	-39	1
4868	1618477945475	-46	1
4869	1618477945569	-35	1
4870	1618477945663	-27	1
4871	1618477945757	-23	1
4872	1618477945851	-20	1
4873	1618477945945	-20	1
4874	1618477946043	-19	1
4875	1618477946137	-18	1
4876	1618477946231	-20	0
4877	1618477946325	-17	0
4878	1618477946419	-19	0
4879	1618477946513	-20	0
4880	1618477946607	-18	0
4881	1618477946701	-16	0
4882	1618477946795	-20	0
4883	1618477946889	-20	0
4884	1618477946983	-17	0
4885	1618477947077	-16	0
4886	1618477947171	-15	0
4887	1618477947262	-16	0
4888	1618477947356	-16	0
4889	1618477947450	-15	0
4890	1618477947544	-15	0
4891	1618477947638	-15	0
4892	1618477947732	-16	0
4893	1618477947826	-15	0
4894	1618477947920	-15	0
4895	1618477948014	-16	0
4896	1618477948108	-17	0
4897	1618477948202	-18	0
4898	1618477948296	-17	0
4899	1618477948390	-18	0
4900	1618477948480	-15	0
4901	1618477948574	-16	0
4902	1618477948668	-17	0
4903	1618477948762	-19	0
4904	1618477948856	-18	0
4905	1618477948950	-16	0
4906	1618477949044	-14	0
4907	1618477949138	-17	0
4908	1618477949232	-16	0
4909	1618477949326	-17	0
4910	1618477949420	-15	0
4911	1618477949514	-18	0
4912	1618477949608	-15	0
4913	1618477949699	-17	0
4914	1618477949794	-14	0
4915	1618477949889	-17	0
4916	1618477949984	-15	0
4917	1618477950079	-19	0
4918	1618477950174	-17	0
4919	1618477950269	-16	0
4920	1618477950364	-18	0
4921	1618477950459	-18	0
4922	1618477950554	-17	0
4923	1618477950649	-18	0
4924	1618477950744	-17	0
4925	1618477950839	-16	0
4926	1618477950935	-19	0
4927	1618477951029	-16	0
4928	1618477951123	-15	0
4929	1618477951217	-16	0
4930	1618477951311	-17	0
4931	1618477951405	-16	0
4932	1618477951499	-18	0
4933	1618477951593	-18	0
4934	1618477951687	-15	0
4935	1618477951781	-16	0
4936	1618477951875	-15	0
4937	1618477951969	-15	0
4938	1618477952063	-18	0
4939	1618477952154	-22	0
4940	1618477952248	-17	0
4941	1618477952342	-17	0
4942	1618477952436	-18	0
4943	1618477952530	-16	0
4944	1618477952624	-18	0
4945	1618477952718	-19	0
4946	1618477952812	-19	0
4947	1618477952906	-14	0
4948	1618477953000	-15	0
4949	1618477953094	-15	0
4950	1618477953188	-18	0
4951	1618477953282	-17	0
4952	1618477953371	-14	0
4953	1618477953466	-17	0
4954	1618477953561	-16	0
4955	1618477953656	-16	0
4956	1618477953751	-17	0
4957	1618477953846	-18	0
4958	1618477953941	-16	0
4959	1618477954036	-19	0
4960	1618477954131	-16	0
4961	1618477954226	-16	0
4962	1618477954321	-15	0
4963	1618477954416	-16	0
4964	1618477954511	-17	0
4965	1618477954605	-19	0
4966	1618477954700	-20	0
4967	1618477954795	-18	0
4968	1618477954890	-18	0
4969	1618477954985	-20	0
4970	1618477955080	-17	0
4971	1618477955175	-16	0
4972	1618477955270	-19	0
4973	1618477955365	-16	0
4974	1618477955460	-22	0
4975	1618477955555	-16	0
4976	1618477955650	-19	0
4977	1618477955745	-16	0
4978	1618477955839	-17	0
4979	1618477955933	-19	0
4980	1618477956027	-17	0
4981	1618477956121	-16	0
4982	1618477956215	-19	0
4983	1618477956309	-18	0
4984	1618477956403	-16	0
4985	1618477956497	-18	0
4986	1618477956591	-17	0
4987	1618477956685	-15	0
4988	1618477956779	-17	0
4989	1618477956873	-20	0
4990	1618477956967	-18	0
4991	1618477957060	-20	0
4992	1618477957154	-20	0
4993	1618477957248	-22	0
4994	1618477957342	-22	0
4995	1618477957436	-20	0
4996	1618477957530	-25	0
4997	1618477957624	-28	0
4998	1618477957718	-23	0
4999	1618477957812	-27	0
5000	1618477957906	-30	1
5001	1618477958000	-35	1
5002	1618477958094	-40	1
5003	1618477958188	-61	1
5004	1618477958278	-51	1
5005	1618477958373	-60	1
5006	1618477958468	6	1
5007	1618477958563	-79	1
5008	1618477958658	-85	1
5009	1618477958753	68	1
5010	1618477958848	60	1
5011	1618477958943	31	1
5012	1618477959038	-33	1
5013	1618477959133	-53	1
5014	1618477959228	-99	1
5015	1618477959323	-139	1
5016	1618477959418	-193	1
5017	1618477959513	-53	1
5018	1618477959607	-37	1
5019	1618477959701	61	1
5020	1618477959795	53	1
5021	1618477959889	60	1
5022	1618477959983	65	1
5023	1618477960077	57	1
5024	1618477960171	39	1
5025	1618477960265	25	1
5026	1618477960359	15	1
5027	1618477960453	6	1
5028	1618477960547	0	1
5029	1618477960641	0	1
5030	1618477960733	-6	1
5031	1618477960827	-5	1
5032	1618477960921	-9	1
5033	1618477961015	-10	1
5034	1618477961109	-14	1
5035	1618477961203	-15	1
5036	1618477961297	-14	0
5037	1618477961391	-16	0
5038	1618477961485	-12	0
5039	1618477961579	-13	0
5040	1618477961673	-18	0
5041	1618477961767	-14	0
5042	1618477961861	-13	0
5043	1618477961950	-16	0
5044	1618477962044	-15	0
5045	1618477962138	-15	0
5046	1618477962232	-15	0
5047	1618477962326	-16	0
5048	1618477962420	-14	0
5049	1618477962514	-16	0
5050	1618477962608	-18	0
5051	1618477962702	-16	0
5052	1618477962796	-17	0
5053	1618477962890	-16	0
5054	1618477962984	-18	0
5055	1618477963078	-16	0
5056	1618477963169	-19	0
5057	1618477963263	-16	0
5058	1618477963357	-19	0
5059	1618477963451	-14	0
5060	1618477963545	-15	0
5061	1618477963639	-16	0
5062	1618477963733	-13	0
5063	1618477963827	-18	0
5064	1618477963921	-16	0
5065	1618477964015	-19	0
5066	1618477964109	-17	0
5067	1618477964203	-16	0
5068	1618477964297	-17	0
5069	1618477964387	-15	0
