332	1618477093419	-97	0
333	1618477093513	-92	0
334	1618477093607	-93	0
335	1618477093701	-92	0
336	1618477093795	-91	0
337	1618477093889	-91	0
338	1618477093981	-93	0
339	1618477094075	-96	0
340	1618477094169	-92	0
341	1618477094263	-96	0
342	1618477094357	-94	0
343	1618477094451	-97	0
344	1618477094545	-98	0
345	1618477094639	-90	0
346	1618477094733	-96	0
347	1618477094827	-94	0
348	1618477094921	-94	0
349	1618477095015	-93	0
350	1618477095109	-92	0
351	1618477095199	-93	0
352	1618477095293	-94	0
353	1618477095387	-93	0
354	1618477095481	-94	0
355	1618477095575	-96	0
356	1618477095669	-95	0
357	1618477095763	-94	0
358	1618477095857	-94	0
359	1618477095951	-98	0
360	1618477096045	-96	0
361	1618477096139	-93	0
362	1618477096233	-94	0
363	1618477096327	-92	0
364	1618477096417	-93	0
365	1618477096511	-94	0
366	1618477096605	-97	0
367	1618477096699	-94	0
368	1618477096793	-95	0
369	1618477096887	-94	0
370	1618477096981	-96	0
371	1618477097075	-95	0
372	1618477097169	-96	0
373	1618477097263	-96	0
374	1618477097357	-98	0
375	1618477097451	-95	0
376	1618477097545	-97	0
377	1618477097636	-98	0
378	1618477097730	-99	0
379	1618477097824	-99	0
380	1618477097918	-100	1
381	1618477098012	-100	1
382	1618477098106	-101	1
383	1618477098200	-104	1
384	1618477098294	-106	1
385	1618477098388	-106	1
386	1618477098482	-112	1
387	1618477098576	-119	1
388	1618477098670	-123	1
389	1618477098764	-108	1
390	1618477098856	-121	1
391	1618477098950	-107	1
392	1618477099044	-109	1
393	1618477099138	-181	1
394	1618477099232	-174	1
395	1618477099326	-53	1
396	1618477099420	7	1
397	1618477099514	-3	1
398	1618477099608	-39	1
399	1618477099702	-108	1
400	1618477099796	-125	1
401	1618477099890	-143	1
402	1618477099984	-192	1
403	1618477100075	-235	1
404	1618477100169	-251	1
405	1618477100263	-165	1
406	1618477100357	-55	1
407	1618477100451	-58	1
408	1618477100545	0	1
409	1618477100639	-25	1
410	1618477100733	-18	1
411	1618477100827	-9	1
412	1618477100921	-15	1
413	1618477101015	-28	1
414	1618477101109	-41	1
415	1618477101203	-55	1
416	1618477101293	-65	1
417	1618477101387	-70	1
418	1618477101481	-77	1
419	1618477101575	-79	1
420	1618477101669	-81	1
421	1618477101763	-79	0
422	1618477101857	-87	0
423	1618477101951	-84	0
424	1618477102045	-83	0
425	1618477102139	-87	0
426	1618477102233	-89	0
427	1618477102327	-90	0
428	1618477102421	-90	0
429	1618477102511	-92	0
430	1618477102605	-93	0
431	1618477102699	-92	0
432	1618477102793	-89	0
433	1618477102887	-97	0
434	1618477102981	-92	0
435	1618477103075	-89	0
436	1618477103169	-89	0
437	1618477103263	-90	0
438	1618477103357	-90	0
439	1618477103451	-91	0
440	1618477103545	-94	0
441	1618477103639	-92	0
442	1618477103732	-90	0
443	1618477103826	-93	0
444	1618477103920	-93	0
445	1618477104014	-91	0
446	1618477104108	-90	0
447	1618477104202	-94	0
448	1618477104296	-92	0
449	1618477104390	-93	0
450	1618477104484	-92	0
451	1618477104578	-93	0
452	1618477104672	-89	0
453	1618477104766	-93	0
454	1618477104860	-94	0
455	1618477104949	-92	0
456	1618477105043	-92	0
457	1618477105137	-92	0
458	1618477105231	-93	0
459	1618477105325	-92	0
460	1618477105419	-91	0
461	1618477105513	-89	0
462	1618477105607	-93	0
463	1618477105701	-94	0
464	1618477105795	-92	0
465	1618477105889	-94	0
466	1618477105983	-92	0
467	1618477106077	-94	0
468	1618477106168	-94	0
469	1618477106262	-92	0
470	1618477106356	-94	0
471	1618477106450	-96	0
472	1618477106544	-94	0
473	1618477106638	-92	0
474	1618477106732	-90	0
475	1618477106826	-93	0
476	1618477106920	-93	0
477	1618477107014	-95	0
478	1618477107108	-91	0
479	1618477107202	-95	0
480	1618477107296	-93	0
481	1618477107389	-95	0
482	1618477107483	-92	0
483	1618477107577	-90	0
484	1618477107671	-90	0
485	1618477107765	-92	0
486	1618477107859	-92	0
487	1618477107953	-96	0
488	1618477108047	-95	0
489	1618477108141	-95	0
490	1618477108235	-92	0
491	1618477108329	-92	0
492	1618477108423	-93	0
493	1618477108517	-91	0
494	1618477108610	-94	0
495	1618477108704	-91	0
496	1618477108798	-95	0
497	1618477108892	-93	0
498	1618477108986	-95	0
499	1618477109080	-90	0
500	1618477109174	-92	0
501	1618477109268	-91	0
502	1618477109362	-90	0
503	1618477109456	-92	0
504	1618477109550	-95	0
505	1618477109644	-93	0
506	1618477109738	-95	0
507	1618477109833	-91	0
508	1618477109927	-93	0
509	1618477110021	-92	0
510	1618477110115	-93	0
511	1618477110209	-93	0
512	1618477110303	-93	0
513	1618477110397	-92	0
514	1618477110491	-96	0
515	1618477110585	-94	0
516	1618477110679	-94	0
517	1618477110773	-94	0
518	1618477110867	-93	0
519	1618477110961	-93	0
520	1618477111051	-92	0
521	1618477111145	-92	0
522	1618477111239	-90	0
523	1618477111333	-95	0
524	1618477111427	-93	0
525	1618477111521	-93	0
526	1618477111615	-92	0
527	1618477111709	-95	0
528	1618477111803	-94	0
529	1618477111897	-91	0
530	1618477111991	-95	0
531	1618477112085	-93	0
532	1618477112179	-90	0
533	1618477112272	-91	0
534	1618477112366	-92	0
535	1618477112460	-93	0
536	1618477112554	-93	0
537	1618477112648	-94	0
538	1618477112742	-96	0
539	1618477112836	-92	0
540	1618477112930	-93	0
541	1618477113024	-93	0
542	1618477113118	-91	0
543	1618477113212	-92	0
544	1618477113306	-92	0
545	1618477113400	-91	0
546	1618477113489	-94	0
547	1618477113583	-94	0
548	1618477113677	-91	0
549	1618477113771	-93	0
550	1618477113865	-91	0
551	1618477113959	-90	0
552	1618477114053	-90	0
553	1618477114147	-90	0
554	1618477114241	-90	0
555	1618477114335	-91	1
556	1618477114429	-89	1
557	1618477114523	-87	1
558	1618477114617	-87	1
559	1618477114709	-81	1
560	1618477114803	-77	1
561	1618477114897	-71	1
562	1618477114991	-47	1
563	1618477115085	-37	1
564	1618477115179	-8	1
565	1618477115273	-20	1
566	1618477115367	-18	1
567	1618477115461	-85	1
568	1618477115555	-212	1
569	1618477115649	-131	1
570	1618477115743	-65	1
571	1618477115837	4	1
572	1618477115925	-180	1
573	1618477116019	-95	1
574	1618477116113	-110	1
575	1618477116207	-121	1
576	1618477116301	-112	1
577	1618477116395	-107	1
578	1618477116489	-103	1
579	1618477116583	-97	1
580	1618477116677	-97	1
581	1618477116771	-94	0
582	1618477116865	-97	0
583	1618477116959	-97	0
584	1618477117053	-97	0
585	1618477117152	-93	0
586	1618477117247	-93	0
587	1618477117342	-93	0
588	1618477117437	-96	0
589	1618477117532	-94	0
590	1618477117627	-93	0
591	1618477117722	-95	0
592	1618477117817	-97	0
593	1618477117912	-94	0
594	1618477118007	-96	0
595	1618477118102	-92	0
596	1618477118197	-94	0
597	1618477118292	-91	0
598	1618477118390	-91	0
599	1618477118484	-92	0
600	1618477118578	-93	0
601	1618477118672	-93	0
602	1618477118766	-91	0
603	1618477118860	-93	0
604	1618477118954	-89	0
605	1618477119048	-92	0
606	1618477119142	-93	0
607	1618477119236	-94	0
608	1618477119330	-89	0
609	1618477119424	-94	0
610	1618477119518	-93	0
611	1618477119608	-93	0
612	1618477119702	-97	0
613	1618477119796	-93	0
614	1618477119890	-92	0
615	1618477119984	-94	0
616	1618477120078	-93	0
617	1618477120172	-91	0
618	1618477120266	-94	0
619	1618477120360	-95	0
620	1618477120454	-92	0
