6965	1616113322737	-86	0
6966	1616113322831	-83	0
6967	1616113322925	-85	0
6968	1616113323014	-84	0
6969	1616113323108	-89	0
6970	1616113323202	-85	0
6971	1616113323296	-86	0
6972	1616113323390	-84	0
6973	1616113323484	-84	0
6974	1616113323578	-82	0
6975	1616113323672	-84	0
6976	1616113323766	-83	0
6977	1616113323860	-82	0
6978	1616113323954	-84	0
6979	1616113324048	-82	0
6980	1616113324142	-87	0
6981	1616113324239	-86	0
6982	1616113324332	-86	0
6983	1616113324425	-86	0
6984	1616113324518	-85	0
6985	1616113324611	-86	0
6986	1616113324704	-84	0
6987	1616113324797	-83	0
6988	1616113324890	-85	0
6989	1616113324983	-87	0
6990	1616113325076	-82	0
6991	1616113325169	-84	0
6992	1616113325262	-85	0
6993	1616113325355	-83	0
6994	1616113325450	-82	0
6995	1616113325545	-80	0
6996	1616113325640	-83	0
6997	1616113325735	-80	0
6998	1616113325830	-83	0
6999	1616113325925	-85	0
7000	1616113326020	-84	0
7001	1616113326115	-86	0
7002	1616113326210	-83	0
7003	1616113326305	-82	0
7004	1616113326400	-84	0
7005	1616113326495	-83	0
7006	1616113326590	-82	0
7007	1616113326686	-83	0
7008	1616113326780	-84	0
7009	1616113326874	-82	0
7010	1616113326968	-81	0
7011	1616113327062	-81	0
7012	1616113327156	-83	0
7013	1616113327250	-82	0
7014	1616113327344	-77	0
7015	1616113327438	-77	1
7016	1616113327532	-80	1
7017	1616113327626	-74	1
7018	1616113327720	-71	1
7019	1616113327814	-65	1
7020	1616113327906	-56	1
7021	1616113328000	-15	1
7022	1616113328094	109	1
7023	1616113328188	-6	1
7024	1616113328282	134	1
7025	1616113328376	18	1
7026	1616113328470	-124	1
7027	1616113328564	-124	1
7028	1616113328658	-207	1
7029	1616113328752	-52	1
7030	1616113328846	-215	1
7031	1616113328940	-161	1
7032	1616113329034	-30	1
7033	1616113329123	124	1
7034	1616113329218	42	1
7035	1616113329313	-83	1
7036	1616113329408	-117	1
7037	1616113329503	-111	1
7038	1616113329598	-98	1
7039	1616113329693	-94	1
7040	1616113329788	-89	1
7041	1616113329883	-86	0
7042	1616113329978	-86	0
7043	1616113330073	-86	0
7044	1616113330168	-83	0
7045	1616113330263	-83	0
7046	1616113330358	-84	0
7047	1616113330453	-83	0
7048	1616113330548	-83	0
7049	1616113330643	-84	0
7050	1616113330738	-86	0
7051	1616113330833	-82	0
7052	1616113330928	-83	0
7053	1616113331023	-83	0
7054	1616113331118	-82	0
7055	1616113331213	-84	0
7056	1616113331308	-87	0
7057	1616113331403	-84	0
7058	1616113331498	-83	0
7059	1616113331593	-82	0
7060	1616113331687	-82	0
7061	1616113331781	-82	0
7062	1616113331875	-85	0
7063	1616113331969	-85	0
7064	1616113332063	-88	0
7065	1616113332157	-84	0
7066	1616113332251	-82	0
7067	1616113332345	-83	0
7068	1616113332439	-85	0
7069	1616113332533	-82	0
7070	1616113332627	-83	0
7071	1616113332721	-84	0
7072	1616113332810	-84	0
7073	1616113332904	-82	0
7074	1616113332998	-85	0
7075	1616113333092	-83	0
7076	1616113333186	-81	0
7077	1616113333280	-86	0
7078	1616113333374	-85	0
7079	1616113333468	-83	0
7080	1616113333562	-84	0
7081	1616113333656	-85	0
7082	1616113333750	-83	0
7083	1616113333844	-85	0
7084	1616113333938	-87	0
7085	1616113334030	-82	0
7086	1616113334124	-84	0
7087	1616113334218	-82	0
7088	1616113334312	-87	0
7089	1616113334406	-86	0
7090	1616113334500	-83	0
7091	1616113334594	-84	0
7092	1616113334688	-81	0
7093	1616113334782	-81	0
7094	1616113334876	-81	0
7095	1616113334970	-82	0
7096	1616113335064	-85	0
7097	1616113335158	-83	0
7098	1616113335258	-83	0
7099	1616113335352	-84	0
7100	1616113335446	-84	0
7101	1616113335540	-82	0
7102	1616113335634	-81	0
7103	1616113335728	-82	0
7104	1616113335822	-84	0
7105	1616113335916	-80	0
7106	1616113336010	-82	0
7107	1616113336104	-79	0
7108	1616113336198	-82	0
7109	1616113336292	-82	0
7110	1616113336386	-80	0
7111	1616113336475	-82	0
7112	1616113336569	-80	0
7113	1616113336663	-81	0
7114	1616113336757	-82	0
7115	1616113336851	-77	0
7116	1616113336945	-78	0
7117	1616113337039	-78	0
7118	1616113337133	-80	0
7119	1616113337227	-77	0
7120	1616113337321	-77	0
7121	1616113337415	-78	0
7122	1616113337509	-76	0
7123	1616113337603	-74	0
7124	1616113337701	-73	0
7125	1616113337795	-71	1
7126	1616113337889	-67	1
7127	1616113337983	-65	1
7128	1616113338077	-62	1
7129	1616113338171	-55	1
7130	1616113338265	-52	1
7131	1616113338359	-49	1
7132	1616113338453	-54	1
7133	1616113338547	-75	1
7134	1616113338641	-132	1
7135	1616113338735	0	1
7136	1616113338829	77	1
7137	1616113338922	89	1
7138	1616113339017	10	1
7139	1616113339112	-171	1
7140	1616113339207	-264	1
7141	1616113339302	136	1
7142	1616113339397	61	1
7143	1616113339492	-76	1
7144	1616113339587	-7	1
7145	1616113339682	-5	1
7146	1616113339777	-6	1
7147	1616113339872	-45	1
7148	1616113339967	-74	1
7149	1616113340062	-102	1
7150	1616113340155	-93	1
7151	1616113340249	-90	0
7152	1616113340343	-88	0
7153	1616113340437	-85	0
7154	1616113340531	-84	0
7155	1616113340625	-83	0
7156	1616113340719	-85	0
7157	1616113340813	-83	0
7158	1616113340907	-86	0
7159	1616113341001	-84	0
7160	1616113341095	-82	0
7161	1616113341189	-85	0
7162	1616113341283	-85	0
7163	1616113341375	-82	0
7164	1616113341469	-86	0
7165	1616113341563	-82	0
7166	1616113341657	-83	0
7167	1616113341751	-84	0
7168	1616113341845	-85	0
7169	1616113341939	-84	0
7170	1616113342033	-83	0
7171	1616113342127	-83	0
7172	1616113342221	-84	0
7173	1616113342315	-85	0
7174	1616113342409	-83	0
7175	1616113342503	-83	0
7176	1616113342593	-85	0
7177	1616113342687	-87	0
7178	1616113342781	-84	0
7179	1616113342875	-82	0
7180	1616113342969	-83	0
7181	1616113343063	-84	0
7182	1616113343157	-82	0
7183	1616113343251	-81	0
7184	1616113343345	-86	0
7185	1616113343439	-83	0
7186	1616113343533	-86	0
7187	1616113343627	-83	0
7188	1616113343721	-84	0
7189	1616113343811	-87	0
7190	1616113343905	-83	0
7191	1616113343999	-82	0
7192	1616113344093	-82	0
7193	1616113344187	-84	0
7194	1616113344281	-85	0
7195	1616113344375	-88	0
7196	1616113344469	-84	0
