14674	1616114049113	-85	0
14675	1616114049208	-87	0
14676	1616114049303	-85	0
14677	1616114049399	-84	0
14678	1616114049493	-83	0
14679	1616114049587	-85	0
14680	1616114049681	-85	0
14681	1616114049775	-85	0
14682	1616114049869	-89	0
14683	1616114049963	-83	0
14684	1616114050057	-87	0
14685	1616114050151	-82	0
14686	1616114050245	-83	0
14687	1616114050339	-84	0
14688	1616114050433	-85	0
14689	1616114050527	-87	0
14690	1616114050618	-89	0
14691	1616114050712	-84	0
14692	1616114050806	-85	0
14693	1616114050900	-84	0
14694	1616114050994	-83	0
14695	1616114051088	-87	0
14696	1616114051182	-86	0
14697	1616114051276	-83	0
14698	1616114051370	-84	0
14699	1616114051464	-83	0
14700	1616114051558	-84	0
14701	1616114051652	-85	0
14702	1616114051746	-86	0
14703	1616114051843	-82	0
14704	1616114051937	-87	0
14705	1616114052031	-82	0
14706	1616114052125	-83	0
14707	1616114052219	-83	0
14708	1616114052313	-87	0
14709	1616114052407	-86	0
14710	1616114052501	-85	0
14711	1616114052595	-84	0
14712	1616114052689	-85	0
14713	1616114052783	-86	0
14714	1616114052877	-82	0
14715	1616114052971	-84	0
14716	1616114053061	-84	0
14717	1616114053155	-82	0
14718	1616114053249	-85	0
14719	1616114053343	-86	0
14720	1616114053437	-82	0
14721	1616114053531	-82	0
14722	1616114053625	-81	0
14723	1616114053719	-82	0
14724	1616114053813	-81	0
14725	1616114053907	-80	1
14726	1616114054001	-79	1
14727	1616114054095	-80	1
14728	1616114054189	-85	1
14729	1616114054281	-111	1
14730	1616114054375	-120	1
14731	1616114054469	-133	1
14732	1616114054563	-130	1
14733	1616114054657	-31	1
14734	1616114054751	77	1
14735	1616114054845	-63	1
14736	1616114054939	-34	1
14737	1616114055033	-161	1
14738	1616114055127	-164	1
14739	1616114055221	-219	1
14740	1616114055315	-273	1
14741	1616114055409	-96	1
14742	1616114055501	16	1
14743	1616114055595	-42	1
14744	1616114055689	-81	1
14745	1616114055783	-113	1
14746	1616114055877	-180	1
14747	1616114055971	-158	1
14748	1616114056065	-134	1
14749	1616114056159	-116	1
14750	1616114056253	-100	1
14751	1616114056347	-95	1
14752	1616114056441	-91	1
14753	1616114056535	-86	1
14754	1616114056629	-86	1
14755	1616114056718	-86	1
14756	1616114056812	-87	0
14757	1616114056906	-82	0
14758	1616114057000	-82	0
14759	1616114057094	-84	0
14760	1616114057188	-84	0
14761	1616114057282	-80	0
14762	1616114057376	-83	0
14763	1616114057470	-82	0
14764	1616114057564	-84	0
14765	1616114057658	-82	0
14766	1616114057752	-86	0
14767	1616114057846	-81	0
14768	1616114057935	-83	0
14769	1616114058029	-84	0
14770	1616114058123	-81	0
14771	1616114058217	-80	0
14772	1616114058311	-83	0
14773	1616114058405	-83	0
14774	1616114058499	-85	0
14775	1616114058593	-85	0
14776	1616114058687	-83	0
