2852	1616035312726	237	0
2853	1616035312820	237	0
2854	1616035312914	237	0
2855	1616035313008	237	0
2856	1616035313102	239	0
2857	1616035313196	236	0
2858	1616035313290	237	0
2859	1616035313384	237	0
2860	1616035313477	237	0
2861	1616035313571	238	0
2862	1616035313665	232	0
2863	1616035313759	236	0
2864	1616035313853	239	0
2865	1616035313947	236	0
2866	1616035314041	235	0
2867	1616035314135	237	0
2868	1616035314229	238	0
2869	1616035314323	237	0
2870	1616035314417	238	0
2871	1616035314511	235	0
2872	1616035314605	237	0
2873	1616035314698	237	0
2874	1616035314793	237	0
2875	1616035314888	237	0
2876	1616035314983	237	0
2877	1616035315078	237	0
2878	1616035315173	234	0
2879	1616035315268	237	0
2880	1616035315363	238	0
2881	1616035315458	238	0
2882	1616035315553	237	0
2883	1616035315648	237	0
2884	1616035315743	237	0
2885	1616035315838	238	0
2886	1616035315928	236	0
2887	1616035316022	237	0
2888	1616035316116	237	0
2889	1616035316210	238	0
2890	1616035316304	237	0
2891	1616035316398	237	0
2892	1616035316492	238	0
2893	1616035316586	237	0
2894	1616035316680	241	0
2895	1616035316774	237	0
2896	1616035316868	236	0
2897	1616035316962	237	0
2898	1616035317056	237	0
2899	1616035317146	236	0
2900	1616035317240	237	0
2901	1616035317334	237	0
2902	1616035317428	237	0
2903	1616035317522	237	0
2904	1616035317616	236	0
2905	1616035317710	238	0
2906	1616035317804	237	0
2907	1616035317898	240	0
2908	1616035317992	237	0
2909	1616035318086	236	0
2910	1616035318180	237	0
2911	1616035318274	237	0
2912	1616035318363	237	0
2913	1616035318457	237	0
2914	1616035318551	237	0
2915	1616035318645	236	1
2916	1616035318739	238	1
2917	1616035318833	237	1
2918	1616035318927	240	1
2919	1616035319021	244	1
2920	1616035319115	250	1
2921	1616035319209	267	1
2922	1616035319303	545	1
2923	1616035319397	427	1
2924	1616035319491	402	1
2925	1616035319585	463	1
2926	1616035319679	420	1
2927	1616035319773	392	1
2928	1616035319867	273	1
2929	1616035319961	165	1
2930	1616035320055	0	1
2931	1616035320149	44	1
2932	1616035320243	146	1
2933	1616035320337	192	1
2934	1616035320431	215	1
2935	1616035320525	226	1
2936	1616035320619	233	1
2937	1616035320713	231	1
2938	1616035320801	233	1
2939	1616035320895	233	1
2940	1616035320989	235	1
2941	1616035321083	237	0
2942	1616035321177	235	0
2943	1616035321271	235	0
2944	1616035321365	236	0
2945	1616035321459	237	0
2946	1616035321553	237	0
2947	1616035321647	237	0
2948	1616035321741	237	0
2949	1616035321835	237	0
2950	1616035321929	237	0
2951	1616035322021	237	0
2952	1616035322115	240	0
2953	1616035322209	236	0
2954	1616035322303	237	0
2955	1616035322397	237	0
2956	1616035322491	237	0
2957	1616035322585	236	0
2958	1616035322679	237	0
2959	1616035322773	237	0
2960	1616035322867	236	0
2961	1616035322961	235	0
2962	1616035323055	237	0
2963	1616035323149	238	0
2964	1616035323241	241	0
2965	1616035323335	237	0
2966	1616035323429	238	0
2967	1616035323523	232	0
2968	1616035323617	241	0
2969	1616035323711	236	0
2970	1616035323805	239	0
2971	1616035323899	236	0
2972	1616035323993	238	0
2973	1616035324087	240	0
2974	1616035324181	237	0
2975	1616035324275	238	0
2976	1616035324369	237	0
2977	1616035324459	238	0
2978	1616035324553	237	0
2979	1616035324647	237	0
2980	1616035324741	240	0
2981	1616035324835	237	0
2982	1616035324929	238	0
2983	1616035325023	238	0
2984	1616035325117	239	0
2985	1616035325211	238	0
2986	1616035325305	237	0
2987	1616035325399	238	0
2988	1616035325493	237	0
2989	1616035325587	239	0
2990	1616035325676	235	0
2991	1616035325770	240	0
2992	1616035325864	237	0
2993	1616035325958	241	0
2994	1616035326052	238	0
2995	1616035326146	237	0
2996	1616035326240	237	0
2997	1616035326334	237	0
2998	1616035326428	240	0
2999	1616035326522	238	0
3000	1616035326616	241	0
3001	1616035326710	237	0
3002	1616035326804	237	0
3003	1616035326896	237	0
3004	1616035326990	236	0
3005	1616035327084	237	0
3006	1616035327178	237	0
3007	1616035327272	238	0
3008	1616035327366	238	0
3009	1616035327460	238	0
3010	1616035327554	238	0
3011	1616035327648	237	0
3012	1616035327742	238	0
3013	1616035327836	237	0
3014	1616035327930	241	0
3015	1616035328024	237	0
3016	1616035328113	237	0
3017	1616035328207	237	0
3018	1616035328301	235	0
3019	1616035328395	235	0
3020	1616035328489	237	0
3021	1616035328583	240	0
3022	1616035328677	237	0
3023	1616035328771	237	0
3024	1616035328865	238	0
3025	1616035328959	237	0
3026	1616035329053	239	0
3027	1616035329147	236	0
3028	1616035329241	239	0
3029	1616035329332	239	0
3030	1616035329426	237	0
3031	1616035329520	237	0
3032	1616035329614	237	0
3033	1616035329708	239	0
3034	1616035329802	239	0
3035	1616035329896	237	0
3036	1616035329990	238	0
3037	1616035330084	237	0
3038	1616035330178	237	0
3039	1616035330272	235	0
3040	1616035330366	237	0
3041	1616035330460	237	0
3042	1616035330560	237	0
3043	1616035330653	237	0
3044	1616035330746	236	0
3045	1616035330839	237	0
3046	1616035330932	237	0
3047	1616035331025	237	0
3048	1616035331118	235	0
3049	1616035331211	239	0
3050	1616035331304	236	0
3051	1616035331397	234	0
3052	1616035331490	238	0
3053	1616035331583	235	0
3054	1616035331676	233	0
3055	1616035331774	238	0
3056	1616035331868	232	0
3057	1616035331962	235	0
3058	1616035332056	234	0
3059	1616035332150	234	0
3060	1616035332244	234	0
3061	1616035332338	231	0
3062	1616035332432	236	0
3063	1616035332526	233	0
3064	1616035332620	230	0
3065	1616035332714	231	0
3066	1616035332808	234	0
3067	1616035332902	230	0
3068	1616035332996	226	0
3069	1616035333089	225	0
3070	1616035333182	224	0
3071	1616035333275	222	0
3072	1616035333368	222	0
3073	1616035333461	215	0
3074	1616035333554	215	0
3075	1616035333647	207	1
3076	1616035333740	197	1
3077	1616035333833	195	1
3078	1616035333926	186	1
3079	1616035334019	170	1
3080	1616035334112	157	1
3081	1616035334208	139	1
3082	1616035334302	107	1
3083	1616035334396	17	1
3084	1616035334490	-29	1
3085	1616035334584	-26	1
