7555	1618476696567	-9	0
7556	1618476696661	-10	0
7557	1618476696755	-7	0
7558	1618476696849	-10	0
7559	1618476696943	-8	0
7560	1618476697037	-10	0
7561	1618476697131	-14	0
7562	1618476697225	-10	0
7563	1618476697319	-10	0
7564	1618476697413	-14	0
7565	1618476697507	-9	0
7566	1618476697598	-11	0
7567	1618476697692	-10	0
7568	1618476697786	-10	0
7569	1618476697880	-10	0
7570	1618476697974	-10	0
7571	1618476698068	-11	0
7572	1618476698162	-12	0
7573	1618476698256	-12	0
7574	1618476698350	-13	0
7575	1618476698444	-15	1
7576	1618476698538	-15	1
7577	1618476698632	-17	1
7578	1618476698726	-17	1
7579	1618476698818	-16	1
7580	1618476698912	-20	1
7581	1618476699006	-25	1
7582	1618476699100	-29	1
7583	1618476699194	-35	1
7584	1618476699288	-54	1
7585	1618476699382	-55	1
7586	1618476699476	-63	1
7587	1618476699570	18	1
7588	1618476699664	-53	1
7589	1618476699758	-67	1
7590	1618476699852	54	1
7591	1618476699946	49	1
7592	1618476700036	27	1
7593	1618476700130	-20	1
7594	1618476700224	-37	1
7595	1618476700318	-74	1
7596	1618476700412	-95	1
7597	1618476700506	-158	1
7598	1618476700600	-61	1
7599	1618476700694	-82	1
7600	1618476700788	27	1
7601	1618476700882	38	1
7602	1618476700976	55	1
7603	1618476701070	67	1
7604	1618476701164	58	1
7605	1618476701255	45	1
7606	1618476701350	34	1
7607	1618476701445	24	1
7608	1618476701540	20	1
7609	1618476701635	10	1
7610	1618476701730	5	1
7611	1618476701825	3	1
7612	1618476701920	-3	1
7613	1618476702015	1	1
7614	1618476702110	-1	1
7615	1618476702205	-5	1
7616	1618476702300	-3	0
7617	1618476702395	-3	0
7618	1618476702490	-2	0
7619	1618476702584	-8	0
7620	1618476702678	-6	0
7621	1618476702772	-5	0
7622	1618476702866	-8	0
7623	1618476702960	-9	0
7624	1618476703054	-9	0
7625	1618476703148	-8	0
7626	1618476703242	-10	0
7627	1618476703336	-6	0
7628	1618476703430	-8	0
7629	1618476703524	-10	0
7630	1618476703618	-5	0
7631	1618476703709	-9	0
7632	1618476703803	-7	0
7633	1618476703897	-4	0
7634	1618476703991	-9	0
7635	1618476704085	-9	0
7636	1618476704179	-8	0
7637	1618476704273	-7	0
7638	1618476704367	-10	0
7639	1618476704461	-5	0
7640	1618476704555	-10	0
7641	1618476704649	-7	0
7642	1618476704743	-10	0
7643	1618476704837	-6	0
7644	1618476704936	-11	0
7645	1618476705030	-10	0
7646	1618476705124	-8	0
7647	1618476705218	-9	0
7648	1618476705312	-9	0
7649	1618476705406	-9	0
7650	1618476705500	-10	0
7651	1618476705594	-8	0
7652	1618476705688	-9	0
7653	1618476705782	-10	0
7654	1618476705876	-14	0
7655	1618476705970	-6	0
7656	1618476706064	-9	0
7657	1618476706154	-10	0
7658	1618476706248	-10	0
7659	1618476706342	-5	0
7660	1618476706436	-10	0
7661	1618476706530	-8	0
7662	1618476706624	-8	0
7663	1618476706718	-8	0
7664	1618476706812	-10	0
7665	1618476706906	-8	0
7666	1618476707000	-8	0
7667	1618476707094	-11	0
7668	1618476707188	-10	0
7669	1618476707282	-8	0
7670	1618476707370	-6	0
7671	1618476707464	-8	0
7672	1618476707558	-8	0
7673	1618476707652	-9	0
7674	1618476707746	-9	0
7675	1618476707840	-8	0
7676	1618476707934	-9	0
7677	1618476708028	-12	0
7678	1618476708122	-7	0
7679	1618476708216	-8	0
7680	1618476708310	-10	0
7681	1618476708404	-12	0
7682	1618476708498	-9	0
7683	1618476708592	-10	0
7684	1618476708686	-8	0
7685	1618476708780	-7	0
7686	1618476708874	-7	0
7687	1618476708968	-9	0
7688	1618476709062	-10	0
7689	1618476709156	-7	0
7690	1618476709250	-9	0
7691	1618476709344	-10	0
7692	1618476709438	-10	0
7693	1618476709532	-9	0
7694	1618476709626	-7	0
7695	1618476709720	-8	0
7696	1618476709809	-6	0
7697	1618476709903	-8	0
7698	1618476709997	-10	0
7699	1618476710091	-8	0
7700	1618476710185	-6	0
7701	1618476710279	-7	0
7702	1618476710373	-9	0
7703	1618476710467	-8	0
7704	1618476710561	-10	0
7705	1618476710655	-9	0
7706	1618476710749	-9	0
7707	1618476710843	-6	0
7708	1618476710937	-5	0
7709	1618476711026	-11	0
7710	1618476711120	-9	0
7711	1618476711214	-7	0
7712	1618476711308	-11	0
7713	1618476711402	-6	0
7714	1618476711496	-8	0
7715	1618476711590	-7	0
7716	1618476711684	-7	0
7717	1618476711778	-8	0
7718	1618476711872	-7	0
7719	1618476711966	-9	0
7720	1618476712060	-7	0
7721	1618476712154	-8	0
7722	1618476712247	-3	0
7723	1618476712341	-5	0
7724	1618476712435	-4	0
7725	1618476712529	-5	1
7726	1618476712623	2	1
7727	1618476712717	5	1
7728	1618476712811	10	1
7729	1618476712905	22	1
7730	1618476712999	46	1
7731	1618476713093	72	1
7732	1618476713187	69	1
7733	1618476713281	42	1
7734	1618476713375	-114	1
7735	1618476713475	-121	1
7736	1618476713569	-98	1
7737	1618476713663	-39	1
7738	1618476713757	42	1
7739	1618476713851	79	1
7740	1618476713945	-19	1
7741	1618476714039	-32	1
7742	1618476714133	-30	1
7743	1618476714227	-23	1
7744	1618476714321	-18	1
7745	1618476714415	-16	1
7746	1618476714509	-14	0
7747	1618476714603	-13	0
7748	1618476714700	-12	0
7749	1618476714795	-11	0
7750	1618476714890	-10	0
7751	1618476714985	-10	0
7752	1618476715080	-10	0
7753	1618476715175	-10	0
7754	1618476715270	-10	0
7755	1618476715365	-11	0
7756	1618476715460	-9	0
7757	1618476715555	-11	0
7758	1618476715650	-8	0
7759	1618476715745	-8	0
7760	1618476715840	-8	0
7761	1618476715929	-10	0
7762	1618476716023	-9	0
7763	1618476716117	-9	0
7764	1618476716211	-10	0
7765	1618476716305	-7	0
7766	1618476716399	-9	0
7767	1618476716493	-9	0
7768	1618476716587	-9	0
7769	1618476716681	-9	0
7770	1618476716775	-6	0
7771	1618476716869	-12	0
7772	1618476716963	-8	0
7773	1618476717057	-10	0
7774	1618476717146	-10	0
7775	1618476717240	-7	0
7776	1618476717334	-10	0
7777	1618476717428	-7	0
7778	1618476717522	-10	0
7779	1618476717616	-9	0
7780	1618476717710	-8	0
7781	1618476717804	-8	0
