11835	1616113782472	216	0
11836	1616113782566	216	0
11837	1616113782660	215	0
11838	1616113782754	215	0
11839	1616113782848	217	0
11840	1616113782942	214	0
11841	1616113783036	214	0
11842	1616113783130	215	0
11843	1616113783220	214	0
11844	1616113783314	216	0
11845	1616113783408	215	0
11846	1616113783502	216	0
11847	1616113783596	212	0
11848	1616113783690	216	0
11849	1616113783784	220	0
11850	1616113783878	215	0
11851	1616113783972	217	0
11852	1616113784066	216	0
11853	1616113784160	214	0
11854	1616113784254	215	0
11855	1616113784348	214	0
11856	1616113784437	214	0
11857	1616113784531	214	0
11858	1616113784625	213	0
11859	1616113784719	214	0
11860	1616113784813	215	0
11861	1616113784907	217	0
11862	1616113785001	213	0
11863	1616113785095	215	0
11864	1616113785189	212	0
11865	1616113785283	214	0
11866	1616113785377	213	0
11867	1616113785471	212	0
11868	1616113785565	212	0
11869	1616113785655	208	0
11870	1616113785749	211	1
11871	1616113785843	208	1
11872	1616113785937	207	1
11873	1616113786031	209	1
11874	1616113786125	205	1
11875	1616113786219	205	1
11876	1616113786313	199	1
11877	1616113786407	190	1
11878	1616113786501	178	1
11879	1616113786595	160	1
11880	1616113786689	128	1
11881	1616113786783	-203	1
11882	1616113786876	0	1
11883	1616113786970	216	1
11884	1616113787064	250	1
11885	1616113787158	310	1
11886	1616113787252	325	1
11887	1616113787346	448	1
11888	1616113787440	371	1
11889	1616113787534	272	1
11890	1616113787628	228	1
11891	1616113787722	224	1
11892	1616113787816	217	1
11893	1616113787910	214	1
11894	1616113788004	217	1
11895	1616113788095	214	1
11896	1616113788189	220	0
11897	1616113788283	216	0
11898	1616113788377	219	0
11899	1616113788471	216	0
11900	1616113788565	216	0
11901	1616113788659	216	0
11902	1616113788753	217	0
11903	1616113788847	215	0
11904	1616113788941	214	0
11905	1616113789035	219	0
11906	1616113789129	215	0
11907	1616113789223	217	0
11908	1616113789313	217	0
11909	1616113789407	217	0
11910	1616113789501	216	0
11911	1616113789595	214	0
11912	1616113789689	214	0
11913	1616113789783	214	0
11914	1616113789877	215	0
11915	1616113789971	217	0
11916	1616113790065	216	0
11917	1616113790159	217	0
11918	1616113790253	217	0
11919	1616113790347	217	0
11920	1616113790441	217	0
11921	1616113790531	215	0
11922	1616113790625	214	0
11923	1616113790719	217	0
11924	1616113790813	214	0
11925	1616113790907	215	0
11926	1616113791001	217	0
11927	1616113791095	217	0
11928	1616113791189	219	0
11929	1616113791283	215	0
11930	1616113791377	216	0
11931	1616113791471	223	0
11932	1616113791565	217	0
11933	1616113791659	215	0
11934	1616113791753	216	0
11935	1616113791847	215	0
11936	1616113791941	217	0
11937	1616113792035	217	0
11938	1616113792129	217	0
11939	1616113792223	214	0
11940	1616113792317	213	0
11941	1616113792411	216	0
11942	1616113792505	214	0
11943	1616113792599	216	0
11944	1616113792693	216	0
11945	1616113792787	217	0
11946	1616113792881	217	0
11947	1616113792970	222	0
11948	1616113793064	216	0
11949	1616113793158	214	0
11950	1616113793252	214	0
11951	1616113793346	216	0
11952	1616113793440	212	0
11953	1616113793534	217	0
11954	1616113793628	217	0
11955	1616113793722	213	0
11956	1616113793816	215	0
11957	1616113793910	217	0
11958	1616113794004	215	0
11959	1616113794098	217	0
11960	1616113794188	214	0
11961	1616113794282	215	0
11962	1616113794376	217	0
11963	1616113794470	216	0
11964	1616113794564	215	0
11965	1616113794658	220	0
11966	1616113794752	213	0
11967	1616113794846	216	0
11968	1616113794940	217	0
11969	1616113795034	217	0
11970	1616113795128	215	0
11971	1616113795222	216	0
11972	1616113795316	217	0
11973	1616113795408	217	0
11974	1616113795502	216	0
11975	1616113795596	215	0
11976	1616113795690	214	0
11977	1616113795784	214	0
11978	1616113795878	217	0
11979	1616113795972	214	0
11980	1616113796066	216	0
11981	1616113796160	220	0
11982	1616113796254	215	0
11983	1616113796348	212	0
11984	1616113796442	217	0
11985	1616113796536	217	0
11986	1616113796634	216	0
11987	1616113796728	217	0
11988	1616113796822	215	0
11989	1616113796916	217	0
11990	1616113797010	214	0
11991	1616113797104	217	0
11992	1616113797198	214	0
11993	1616113797292	214	0
11994	1616113797386	219	0
11995	1616113797480	217	0
11996	1616113797574	217	0
11997	1616113797668	213	0
11998	1616113797762	217	0
11999	1616113797852	214	0
12000	1616113797946	217	0
12001	1616113798040	217	0
12002	1616113798134	219	0
12003	1616113798228	216	0
12004	1616113798322	220	0
12005	1616113798416	217	0
12006	1616113798510	216	0
12007	1616113798604	214	0
12008	1616113798698	216	0
12009	1616113798792	217	0
12010	1616113798886	217	0
12011	1616113798980	217	0
12012	1616113799071	217	0
12013	1616113799165	215	0
12014	1616113799259	215	0
12015	1616113799353	215	0
