1655	1616112815734	-330	0
1656	1616112815828	-330	0
1657	1616112815922	-329	0
1658	1616112816016	-327	0
1659	1616112816110	-329	0
1660	1616112816204	-329	0
1661	1616112816298	-327	0
1662	1616112816392	-330	0
1663	1616112816486	-330	0
1664	1616112816578	-329	0
1665	1616112816672	-330	0
1666	1616112816766	-328	0
1667	1616112816860	-331	0
1668	1616112816954	-329	0
1669	1616112817048	-328	0
1670	1616112817142	-331	0
1671	1616112817236	-330	0
1672	1616112817330	-327	0
1673	1616112817424	-329	0
1674	1616112817518	-329	0
1675	1616112817612	-327	0
1676	1616112817706	-329	0
1677	1616112817796	-328	0
1678	1616112817890	-327	0
1679	1616112817984	-327	0
1680	1616112818078	-330	0
1681	1616112818172	-327	0
1682	1616112818266	-330	0
1683	1616112818360	-327	0
1684	1616112818454	-329	0
1685	1616112818548	-327	0
1686	1616112818642	-330	0
1687	1616112818736	-328	0
1688	1616112818830	-326	0
1689	1616112818924	-332	0
1690	1616112819013	-329	0
1691	1616112819107	-327	0
1692	1616112819201	-329	0
1693	1616112819295	-328	0
1694	1616112819389	-332	0
1695	1616112819483	-328	0
1696	1616112819577	-328	0
1697	1616112819671	-329	0
1698	1616112819765	-331	0
1699	1616112819859	-329	0
1700	1616112819953	-329	0
1701	1616112820047	-329	0
1702	1616112820141	-329	0
1703	1616112820233	-330	0
1704	1616112820456	-327	0
1705	1616112820679	-329	0
1706	1616112820902	-327	0
1707	1616112821125	-327	0
1708	1616112821348	-327	0
1709	1616112821571	-328	0
1710	1616112821794	-330	0
1711	1616112822017	-328	0
1712	1616112822240	-330	0
1713	1616112822463	-331	0
1714	1616112822686	-328	0
1715	1616112822909	-332	0
1716	1616112823135	0	0
1717	1616112823229	-321	0
1718	1616112823323	-328	0
1719	1616112823417	-328	0
1720	1616112823511	-331	0
1721	1616112823605	-328	0
1722	1616112823699	-331	0
1723	1616112823793	-327	0
1724	1616112823887	-329	0
1725	1616112823981	-329	1
1726	1616112824075	-333	1
1727	1616112824169	-335	1
1728	1616112824263	-335	1
1729	1616112824354	-342	1
1730	1616112824449	-350	1
1731	1616112824544	-365	1
1732	1616112824639	-382	1
1733	1616112824734	-396	1
1734	1616112824829	-402	1
1735	1616112824924	-395	1
1736	1616112825019	-364	1
1737	1616112825114	-340	1
