4774	1618476429014	263	0
4775	1618476429108	264	0
4776	1618476429202	263	0
4777	1618476429296	262	0
4778	1618476429390	262	0
4779	1618476429484	262	0
4780	1618476429578	263	0
4781	1618476429672	264	0
4782	1618476429766	263	0
4783	1618476429860	264	0
4784	1618476429951	265	0
4785	1618476430044	260	0
4786	1618476430137	260	0
4787	1618476430230	263	0
4788	1618476430323	263	0
4789	1618476430416	263	0
4790	1618476430509	266	0
4791	1618476430602	263	0
4792	1618476430695	262	0
4793	1618476430788	264	0
4794	1618476430881	260	0
4795	1618476430974	260	0
4796	1618476431067	261	0
4797	1618476431164	261	0
4798	1618476431275	262	0
4799	1618476431386	261	0
4800	1618476431497	265	0
4801	1618476431608	263	0
4802	1618476431719	262	0
4803	1618476431830	260	0
4804	1618476431941	263	0
4805	1618476432052	261	0
4806	1618476432163	260	0
4807	1618476432274	261	0
4808	1618476432385	263	0
4809	1618476432496	261	0
4810	1618476432613	261	0
4811	1618476432704	264	0
4812	1618476432795	260	0
4813	1618476432886	265	0
4814	1618476432977	266	0
4815	1618476433068	264	1
4816	1618476433159	263	1
4817	1618476433250	266	1
4818	1618476433341	264	1
4819	1618476433432	268	1
4820	1618476433523	285	1
4821	1618476433614	310	1
4822	1618476433705	357	1
4823	1618476433796	397	1
4824	1618476433888	377	1
4825	1618476433980	288	1
4826	1618476434072	319	1
4827	1618476434164	389	1
4828	1618476434256	353	1
4829	1618476434348	295	1
4830	1618476434440	267	1
4831	1618476434532	234	1
4832	1618476434624	238	1
4833	1618476434716	247	1
4834	1618476434808	274	1
4835	1618476434900	336	1
4836	1618476434989	388	1
4837	1618476435072	498	1
4838	1618476435155	628	1
4839	1618476435238	551	1
4840	1618476435321	485	1
4841	1618476435404	459	1
4842	1618476435487	376	1
4843	1618476435570	362	1
4844	1618476435653	355	1
4845	1618476435736	333	1
4846	1618476435819	309	1
4847	1618476435902	294	1
4848	1618476435985	277	1
4849	1618476436070	274	1
4850	1618476436177	268	1
4851	1618476436284	266	1
4852	1618476436391	260	1
4853	1618476436498	261	1
4854	1618476436605	265	1
4855	1618476436712	260	1
4856	1618476436819	262	0
4857	1618476436926	261	0
4858	1618476437033	258	0
4859	1618476437140	260	0
4860	1618476437247	261	0
4861	1618476437354	258	0
4862	1618476437458	260	0
4863	1618476437541	260	0
4864	1618476437624	261	0
4865	1618476437707	261	0
4866	1618476437790	262	0
4867	1618476437873	260	0
4868	1618476437956	260	0
4869	1618476438039	259	0
4870	1618476438122	260	0
4871	1618476438205	260	0
4872	1618476438288	260	0
4873	1618476438371	260	0
4874	1618476438454	259	0
4875	1618476438541	261	0
4876	1618476438639	265	0
4877	1618476438737	260	0
4878	1618476438835	260	0
4879	1618476438933	262	0
4880	1618476439031	261	0
4881	1618476439129	260	0
4882	1618476439227	261	0
4883	1618476439325	260	0
4884	1618476439423	260	0
4885	1618476439521	264	0
4886	1618476439619	262	0
4887	1618476439717	264	0
4888	1618476439810	260	0
4889	1618476439901	262	0
4890	1618476439992	263	0
4891	1618476440083	261	0
4892	1618476440174	262	0
4893	1618476440265	262	0
4894	1618476440356	260	0
4895	1618476440447	263	0
4896	1618476440538	264	0
4897	1618476440629	265	0
4898	1618476440720	265	0
4899	1618476440811	261	0
4900	1618476440902	262	0
4901	1618476440994	265	0
4902	1618476441106	263	0
4903	1618476441218	262	0
4904	1618476441330	263	0
4905	1618476441442	264	0
4906	1618476441554	260	0
4907	1618476441666	260	0
4908	1618476441778	262	0
4909	1618476441890	259	0
4910	1618476442002	262	0
4911	1618476442114	259	0
4912	1618476442226	263	0
4913	1618476442338	262	0
4914	1618476442451	261	0
4915	1618476442545	260	0
4916	1618476442639	261	0
4917	1618476442733	260	0
4918	1618476442827	260	0
4919	1618476442921	261	0
4920	1618476443015	264	0
4921	1618476443109	264	0
4922	1618476443203	262	0
4923	1618476443297	263	0
4924	1618476443391	262	0
4925	1618476443485	260	0
4926	1618476443579	261	0
4927	1618476443675	265	0
4928	1618476443765	261	0
4929	1618476443855	263	0
4930	1618476443945	262	0
4931	1618476444035	261	0
4932	1618476444125	262	0
4933	1618476444215	262	0
4934	1618476444305	261	0
4935	1618476444395	264	0
4936	1618476444485	260	0
4937	1618476444575	260	0
4938	1618476444665	261	0
4939	1618476444755	261	0
4940	1618476444840	260	0
4941	1618476444923	260	0
4942	1618476445006	262	0
4943	1618476445089	260	0
4944	1618476445172	260	0
4945	1618476445255	263	0
4946	1618476445338	263	0
4947	1618476445421	263	0
4948	1618476445504	259	0
4949	1618476445587	259	0
4950	1618476445670	259	0
4951	1618476445753	262	0
4952	1618476445836	258	0
4953	1618476445919	260	0
4954	1618476446013	257	0
4955	1618476446107	262	1
4956	1618476446201	259	1
4957	1618476446295	265	1
4958	1618476446389	263	1
4959	1618476446483	263	1
4960	1618476446577	266	1
4961	1618476446671	274	1
4962	1618476446765	282	1
4963	1618476446859	322	1
4964	1618476446953	337	1
4965	1618476447047	374	1
4966	1618476447147	401	1
4967	1618476447241	450	1
4968	1618476447335	494	1
4969	1618476447429	540	1
4970	1618476447523	359	1
4971	1618476447617	242	1
4972	1618476447711	227	1
4973	1618476447805	208	1
4974	1618476447899	214	1
4975	1618476447993	323	1
4976	1618476448087	458	1
4977	1618476448181	346	1
4978	1618476448275	286	1
4979	1618476448366	274	1
4980	1618476448460	279	1
4981	1618476448554	264	1
4982	1618476448648	261	1
4983	1618476448742	262	1
4984	1618476448836	260	0
4985	1618476448930	264	0
4986	1618476449024	261	0
4987	1618476449118	261	0
4988	1618476449212	262	0
4989	1618476449306	264	0
4990	1618476449400	266	0
4991	1618476449494	261	0
4992	1618476449587	265	0
4993	1618476449682	263	0
4994	1618476449777	262	0
4995	1618476449872	263	0
4996	1618476449967	262	0
4997	1618476450062	260	0
4998	1618476450157	263	0
4999	1618476450252	264	0
5000	1618476450347	260	0
5001	1618476450442	264	0
5002	1618476450537	261	0
5003	1618476450632	262	0
5004	1618476450727	264	0
5005	1618476450819	265	0
5006	1618476450914	267	0
5007	1618476451009	264	0
5008	1618476451104	264	0
5009	1618476451199	263	0
5010	1618476451294	259	0
5011	1618476451389	267	0
5012	1618476451484	262	0
5013	1618476451579	262	0
5014	1618476451674	261	0
5015	1618476451769	265	0
5016	1618476451864	264	0
5017	1618476451959	261	0
5018	1618476452056	261	0
5019	1618476452150	264	0
5020	1618476452244	265	0
5021	1618476452338	263	0
5022	1618476452432	262	0
5023	1618476452526	260	0
5024	1618476452620	261	0
