8622	1616113478489	-510	0
8623	1616113478583	-517	0
8624	1616113478677	-517	0
8625	1616113478771	-514	0
8626	1616113478865	-517	0
8627	1616113478959	-517	0
8628	1616113479053	-515	0
8629	1616113479147	-512	0
8630	1616113479241	-513	0
8631	1616113479335	-515	0
8632	1616113479424	-513	0
8633	1616113479518	-515	0
8634	1616113479612	-515	0
8635	1616113479706	-515	0
8636	1616113479800	-515	0
8637	1616113479894	-514	0
8638	1616113479988	-508	0
8639	1616113480082	-517	0
8640	1616113480176	-515	0
8641	1616113480270	-518	0
8642	1616113480364	-514	0
8643	1616113480458	-514	0
8644	1616113480552	-512	0
8645	1616113480645	-513	0
8646	1616113480739	-511	0
8647	1616113480833	-511	0
8648	1616113480927	-510	0
8649	1616113481021	-515	0
8650	1616113481115	-511	0
8651	1616113481209	-512	0
8652	1616113481303	-510	0
8653	1616113481397	-510	0
8654	1616113481491	-505	0
8655	1616113481585	-510	0
8656	1616113481679	-509	0
8657	1616113481773	-510	0
8658	1616113481863	-512	0
8659	1616113481957	-515	0
8660	1616113482051	-515	1
8661	1616113482145	-517	1
8662	1616113482239	-518	1
8663	1616113482333	-519	1
8664	1616113482427	-523	1
8665	1616113482521	-509	1
8666	1616113482615	-476	1
8667	1616113482709	-453	1
8668	1616113482803	-456	1
8669	1616113482897	-320	1
8670	1616113482991	-301	1
8671	1616113483082	-301	1
8672	1616113483176	-308	1
8673	1616113483270	-332	1
8674	1616113483364	-321	1
8675	1616113483458	-311	1
8676	1616113483552	-296	1
8677	1616113483646	-270	1
8678	1616113483740	-271	1
8679	1616113483834	-301	1
8680	1616113483928	-340	1
8681	1616113484022	-355	1
8682	1616113484116	-387	1
8683	1616113484210	-379	1
8684	1616113484299	-396	1
8685	1616113484393	-436	1
8686	1616113484487	-449	1
8687	1616113484581	-451	1
8688	1616113484675	-447	1
8689	1616113484769	-483	1
8690	1616113484863	-506	1
8691	1616113484957	-505	1
8692	1616113485051	-507	1
8693	1616113485145	-510	1
8694	1616113485239	-512	1
8695	1616113485333	-505	1
8696	1616113485427	-514	0
8697	1616113485519	-513	0
8698	1616113485613	-517	0
8699	1616113485707	-517	0
8700	1616113485801	-514	0
8701	1616113485895	-517	0
8702	1616113485989	-521	0
8703	1616113486083	-522	0
8704	1616113486177	-522	0
8705	1616113486271	-521	0
8706	1616113486365	-522	0
8707	1616113486459	-522	0
8708	1616113486553	-524	0
8709	1616113486647	-524	0
8710	1616113486739	-522	1
8711	1616113486833	-515	1
8712	1616113486927	-520	1
8713	1616113487021	-513	1
8714	1616113487115	-496	1
8715	1616113487209	-468	1
8716	1616113487303	-413	1
8717	1616113487397	-292	1
8718	1616113487491	-192	1
8719	1616113487585	-114	1
8720	1616113487679	-103	1
8721	1616113487773	-73	1
8722	1616113487867	-118	1
8723	1616113487955	-230	1
8724	1616113488049	-248	1
8725	1616113488143	-220	1
8726	1616113488237	-313	1
8727	1616113488331	-374	1
8728	1616113488425	-414	1
8729	1616113488519	-470	1
8730	1616113488613	-492	1
8731	1616113488707	-467	1
8732	1616113488801	-431	1
8733	1616113488895	-445	1
8734	1616113488989	-506	1
8735	1616113489083	-510	1
8736	1616113489176	-489	1
8737	1616113489270	-515	1
8738	1616113489364	-546	1
8739	1616113489458	-551	1
8740	1616113489552	-545	1
8741	1616113489646	-540	0
8742	1616113489740	-533	0
8743	1616113489834	-531	0
8744	1616113489928	-527	0
8745	1616113490022	-528	0
8746	1616113490116	-523	0
8747	1616113490210	-523	0
8748	1616113490304	-521	0
8749	1616113490395	-521	0
8750	1616113490489	-521	0
8751	1616113490583	-520	0
8752	1616113490677	-518	0
8753	1616113490771	-519	0
8754	1616113490865	-521	0
8755	1616113490959	-517	0
8756	1616113491053	-518	0
8757	1616113491147	-520	0
8758	1616113491241	-517	0
8759	1616113491335	-518	0
8760	1616113491429	-518	0
8761	1616113491523	-519	0
8762	1616113491613	-517	0
8763	1616113491707	-518	0
8764	1616113491801	-514	0
8765	1616113491895	-518	0
8766	1616113491989	-515	0
8767	1616113492083	-517	0
8768	1616113492177	-515	0
8769	1616113492271	-518	0
8770	1616113492365	-517	0
8771	1616113492459	-515	0
8772	1616113492553	-517	0
8773	1616113492647	-515	0
8774	1616113492741	-515	0
8775	1616113492834	-517	0
8776	1616113492928	-513	0
8777	1616113493022	-517	0
8778	1616113493116	-517	0
8779	1616113493210	-517	0
8780	1616113493304	-514	0
8781	1616113493398	-518	0
8782	1616113493492	-515	0
8783	1616113493586	-515	0
