16751	1616114244247	213	0
16752	1616114244341	217	0
16753	1616114244435	217	0
16754	1616114244529	215	0
16755	1616114244623	212	0
16756	1616114244717	215	0
16757	1616114244808	217	0
16758	1616114244902	216	0
16759	1616114244996	216	0
16760	1616114245090	217	0
16761	1616114245184	217	0
16762	1616114245278	217	0
16763	1616114245372	215	0
16764	1616114245466	214	0
16765	1616114245560	217	0
16766	1616114245654	216	0
16767	1616114245748	214	0
16768	1616114245842	216	0
16769	1616114245936	216	0
16770	1616114246027	216	0
16771	1616114246121	214	0
16772	1616114246215	215	0
16773	1616114246309	217	0
16774	1616114246403	217	0
16775	1616114246497	219	0
16776	1616114246591	215	0
16777	1616114246685	216	0
16778	1616114246779	217	0
16779	1616114246873	217	0
16780	1616114246967	215	0
16781	1616114247061	217	0
16782	1616114247155	217	0
16783	1616114247247	214	0
16784	1616114247341	216	0
16785	1616114247435	214	0
16786	1616114247529	214	0
16787	1616114247623	215	0
16788	1616114247717	212	0
16789	1616114247811	214	0
16790	1616114247905	214	0
16791	1616114247999	212	0
16792	1616114248093	212	0
16793	1616114248187	212	0
16794	1616114248281	211	0
16795	1616114248375	212	0
16796	1616114248469	213	0
16797	1616114248563	207	0
16798	1616114248657	212	0
16799	1616114248751	210	0
16800	1616114248845	207	0
16801	1616114248939	207	0
16802	1616114249033	206	0
16803	1616114249127	202	0
16804	1616114249221	203	0
16805	1616114249315	202	1
16806	1616114249409	197	1
16807	1616114249503	189	1
16808	1616114249597	188	1
16809	1616114249685	182	1
16810	1616114249779	171	1
16811	1616114249873	160	1
16812	1616114249967	140	1
16813	1616114250061	87	1
16814	1616114250155	30	1
16815	1616114250249	-57	1
16816	1616114250343	-33	1
16817	1616114250437	29	1
16818	1616114250531	-117	1
16819	1616114250625	-295	1
16820	1616114250719	-345	1
16821	1616114250813	-135	1
16822	1616114250903	208	1
16823	1616114250997	540	1
16824	1616114251091	767	1
16825	1616114251185	760	1
16826	1616114251279	518	1
16827	1616114251373	510	1
16828	1616114251467	387	1
16829	1616114251561	470	1
16830	1616114251655	440	1
16831	1616114251749	360	1
16832	1616114251843	284	1
16833	1616114251937	247	1
16834	1616114252031	229	1
16835	1616114252122	226	1
16836	1616114252216	223	0
16837	1616114252310	222	0
16838	1616114252404	219	0
16839	1616114252498	219	0
16840	1616114252592	215	0
16841	1616114252686	220	0
16842	1616114252780	217	0
16843	1616114252874	217	0
16844	1616114252968	214	0
16845	1616114253062	214	0
16846	1616114253156	217	0
16847	1616114253250	215	0
16848	1616114253339	217	0
16849	1616114253433	214	0
16850	1616114253527	214	0
16851	1616114253621	217	0
16852	1616114253715	217	0
16853	1616114253809	217	0
16854	1616114253903	214	0
16855	1616114253997	214	0
16856	1616114254091	217	0
16857	1616114254185	215	0
16858	1616114254279	215	0
16859	1616114254373	215	0
16860	1616114254467	217	0
16861	1616114254558	215	0
16862	1616114254652	216	0
16863	1616114254746	212	0
16864	1616114254840	213	0
16865	1616114254934	216	0
16866	1616114255028	212	0
16867	1616114255122	214	0
16868	1616114255216	212	0
16869	1616114255310	213	0
16870	1616114255404	213	0
16871	1616114255498	213	0
16872	1616114255592	211	0
16873	1616114255686	212	0
16874	1616114255778	207	0
16875	1616114255872	210	0
16876	1616114255966	205	0
16877	1616114256060	196	0
16878	1616114256154	181	0
16879	1616114256248	157	0
16880	1616114256342	112	1
16881	1616114256436	-16	1
16882	1616114256530	-153	1
16883	1616114256624	271	1
16884	1616114256718	528	1
16885	1616114256812	432	1
16886	1616114256906	288	1
16887	1616114256997	225	1
16888	1616114257091	288	1
16889	1616114257185	299	1
16890	1616114257279	376	1
16891	1616114257373	417	1
16892	1616114257467	355	1
16893	1616114257561	259	1
16894	1616114257655	226	0
16895	1616114257749	217	0
16896	1616114257843	215	0
16897	1616114257937	213	0
16898	1616114258031	216	0
16899	1616114258125	214	0
16900	1616114258223	216	0
16901	1616114258318	217	0
16902	1616114258413	217	0
16903	1616114258508	216	0
16904	1616114258603	217	0
16905	1616114258698	217	0
16906	1616114258793	216	0
16907	1616114258888	217	0
16908	1616114258983	216	0
16909	1616114259078	219	0
16910	1616114259173	214	0
16911	1616114259268	216	0
16912	1616114259363	219	0
16913	1616114259458	215	0
16914	1616114259552	215	0
16915	1616114259646	217	0
16916	1616114259740	216	0
16917	1616114259834	215	0
16918	1616114259928	215	0
16919	1616114260022	216	0
16920	1616114260116	216	0
16921	1616114260210	217	0
16922	1616114260304	217	0
16923	1616114260398	215	0
16924	1616114260492	217	0
16925	1616114260586	217	0
16926	1616114260677	220	0
16927	1616114260771	213	0
16928	1616114260865	217	0
16929	1616114260959	217	0
16930	1616114261053	217	0
16931	1616114261147	217	0
16932	1616114261241	213	0
16933	1616114261335	216	0
16934	1616114261429	217	0
16935	1616114261523	216	0
16936	1616114261617	217	0
16937	1616114261711	219	0
16938	1616114261805	217	0
16939	1616114261895	215	0
16940	1616114261990	217	0
16941	1616114262085	215	0
16942	1616114262180	216	0
16943	1616114262275	217	0
