14966	1616114094122	-326	0
14967	1616114094216	-327	0
14968	1616114094310	-326	0
14969	1616114094404	-326	0
14970	1616114094498	-327	0
14971	1616114094592	-328	0
14972	1616114094686	-328	0
14973	1616114094780	-327	0
14974	1616114094874	-327	0
14975	1616114094968	-324	0
14976	1616114095059	-327	0
14977	1616114095153	-326	0
14978	1616114095247	-327	0
14979	1616114095341	-327	0
14980	1616114095435	-328	0
14981	1616114095529	-325	0
14982	1616114095623	-327	0
14983	1616114095717	-328	0
14984	1616114095811	-326	0
14985	1616114095905	-329	0
14986	1616114095999	-328	0
14987	1616114096093	-327	0
14988	1616114096187	-327	0
14989	1616114096277	-329	0
14990	1616114096371	-326	0
14991	1616114096465	-327	0
14992	1616114096559	-327	0
14993	1616114096653	-327	0
14994	1616114096747	-326	0
14995	1616114096841	-326	0
14996	1616114096935	-326	0
14997	1616114097029	-325	0
14998	1616114097123	-325	0
14999	1616114097217	-327	0
15000	1616114097311	-325	0
15001	1616114097405	-327	0
15002	1616114097497	-328	0
15003	1616114097592	-327	0
15004	1616114097687	-327	0
15005	1616114097782	-324	0
15006	1616114097877	-328	0
15007	1616114097972	-330	0
15008	1616114098067	-326	0
15009	1616114098162	-326	0
15010	1616114098257	-327	0
15011	1616114098352	-328	0
15012	1616114098447	-327	0
15013	1616114098542	-327	0
15014	1616114098637	-328	0
15015	1616114098733	-326	0
15016	1616114098827	-326	0
15017	1616114098921	-324	0
15018	1616114099015	-329	0
15019	1616114099109	-327	0
15020	1616114099203	-327	0
15021	1616114099297	-328	0
15022	1616114099391	-327	0
15023	1616114099485	-327	0
15024	1616114099579	-326	0
15025	1616114099673	-326	0
15026	1616114099767	-327	0
15027	1616114099861	-329	0
15028	1616114099949	-329	0
15029	1616114100043	-330	0
15030	1616114100137	-325	1
15031	1616114100231	-329	1
15032	1616114100325	-330	1
15033	1616114100419	-333	1
15034	1616114100513	-336	1
15035	1616114100607	-341	1
15036	1616114100701	-343	1
15037	1616114100795	-350	1
15038	1616114100889	-356	1
15039	1616114100983	-361	1
15040	1616114101077	-362	1
15041	1616114101169	-352	1
15042	1616114101263	-340	1
15043	1616114101357	-319	1
15044	1616114101451	-297	1
15045	1616114101545	-280	1
15046	1616114101639	-266	1
15047	1616114101733	-270	1
15048	1616114101827	-285	1
15049	1616114101921	-305	1
15050	1616114102015	-321	1
15051	1616114102109	-333	1
15052	1616114102203	-335	1
15053	1616114102297	-332	1
15054	1616114102388	-328	1
15055	1616114102482	-328	1
15056	1616114102576	-325	0
15057	1616114102670	-327	0
15058	1616114102764	-326	0
15059	1616114102858	-328	0
15060	1616114102952	-327	0
15061	1616114103046	-327	0
15062	1616114103140	-324	0
15063	1616114103234	-328	0
15064	1616114103328	-327	0
15065	1616114103422	-327	0
15066	1616114103516	-326	0
15067	1616114103608	-327	0
15068	1616114103702	-328	0
15069	1616114103796	-327	0
15070	1616114103890	-327	0
15071	1616114103984	-331	0
15072	1616114104078	-327	0
15073	1616114104172	-330	0
15074	1616114104266	-327	0
15075	1616114104360	-327	0
15076	1616114104454	-327	0
15077	1616114104548	-325	0
15078	1616114104642	-325	0
15079	1616114104736	-327	0
15080	1616114104827	-327	0
15081	1616114104921	-329	0
15082	1616114105015	-327	0
15083	1616114105109	-328	0
15084	1616114105203	-326	0
15085	1616114105297	-329	0
15086	1616114105391	-327	0
15087	1616114105485	-327	0
15088	1616114105579	-326	0
15089	1616114105673	-325	0
15090	1616114105767	-330	0
15091	1616114105861	-327	0
15092	1616114105955	-326	0
15093	1616114106043	-327	0
15094	1616114106137	-320	0
15095	1616114106231	-326	0
15096	1616114106325	-328	0
15097	1616114106419	-324	0
15098	1616114106513	-325	0
15099	1616114106607	-328	0
15100	1616114106701	-325	0
15101	1616114106795	-324	0
15102	1616114106889	-326	0
15103	1616114106983	-328	0
15104	1616114107077	-326	0
15105	1616114107171	-329	0
15106	1616114107264	-327	0
15107	1616114107358	-325	0
15108	1616114107452	-324	0
15109	1616114107546	-326	0
