10680	1616113677764	-116	0
10681	1616113677858	-116	0
10682	1616113677952	-117	0
10683	1616113678046	-115	0
10684	1616113678140	-115	0
10685	1616113678234	-117	0
10686	1616113678324	-117	0
10687	1616113678418	-116	0
10688	1616113678512	-117	0
10689	1616113678606	-116	0
10690	1616113678700	-119	0
10691	1616113678794	-113	0
10692	1616113678888	-117	0
10693	1616113678982	-117	0
10694	1616113679076	-117	0
10695	1616113679170	-117	0
10696	1616113679264	-116	0
10697	1616113679358	-115	0
10698	1616113679452	-115	0
10699	1616113679543	-114	0
10700	1616113679637	-114	0
10701	1616113679731	-118	0
10702	1616113679825	-117	0
10703	1616113679919	-117	0
10704	1616113680013	-118	0
10705	1616113680107	-116	0
10706	1616113680201	-117	0
10707	1616113680295	-114	0
10708	1616113680389	-117	0
10709	1616113680483	-117	0
10710	1616113680577	-116	1
10711	1616113680671	-114	1
10712	1616113680763	-115	1
10713	1616113680857	-114	1
10714	1616113680951	-114	1
10715	1616113681045	-113	1
10716	1616113681139	-111	1
10717	1616113681233	-107	1
10718	1616113681327	-100	1
10719	1616113681421	-94	1
10720	1616113681515	-81	1
10721	1616113681609	-80	1
10722	1616113681703	-88	1
10723	1616113681797	-101	1
10724	1616113681891	-107	1
10725	1616113681982	-117	1
10726	1616113682076	-130	1
10727	1616113682170	-152	1
10728	1616113682264	-164	1
10729	1616113682358	-164	1
10730	1616113682452	-157	1
10731	1616113682546	-147	1
10732	1616113682640	-135	1
10733	1616113682734	-134	1
10734	1616113682828	-128	1
10735	1616113682922	-125	1
10736	1616113683016	-125	1
10737	1616113683110	-123	1
10738	1616113683200	-120	1
10739	1616113683294	-122	1
10740	1616113683388	-121	1
10741	1616113683482	-117	1
10742	1616113683576	-117	1
10743	1616113683670	-118	1
10744	1616113683764	-114	1
10745	1616113683858	-116	1
10746	1616113683952	-115	0
10747	1616113684046	-117	0
10748	1616113684140	-118	0
10749	1616113684234	-117	0
10750	1616113684328	-117	0
10751	1616113684419	-117	0
10752	1616113684513	-117	0
10753	1616113684607	-114	0
10754	1616113684701	-116	0
10755	1616113684795	-115	0
10756	1616113684889	-117	0
10757	1616113684983	-116	0
10758	1616113685077	-116	0
10759	1616113685171	-116	0
10760	1616113685265	-112	0
10761	1616113685359	-115	0
10762	1616113685453	-116	0
10763	1616113685547	-117	0
10764	1616113685637	-117	0
10765	1616113685731	-115	0
10766	1616113685825	-117	0
10767	1616113685919	-117	0
10768	1616113686013	-115	0
10769	1616113686107	-117	0
10770	1616113686201	-116	0
10771	1616113686295	-116	0
10772	1616113686389	-117	0
10773	1616113686483	-117	0
10774	1616113686577	-117	0
10775	1616113686671	-117	0
10776	1616113686765	-117	0
10777	1616113686856	-115	0
10778	1616113686950	-117	0
10779	1616113687044	-116	0
10780	1616113687138	-117	0
10781	1616113687232	-116	0
10782	1616113687326	-117	0
10783	1616113687420	-117	0
10784	1616113687514	-117	0
10785	1616113687608	-113	0
10786	1616113687702	-117	0
10787	1616113687796	-113	0
10788	1616113687890	-116	0
10789	1616113687984	-114	0
10790	1616113688076	-114	0
10791	1616113688170	-117	0
10792	1616113688264	-118	0
10793	1616113688358	-116	0
10794	1616113688452	-116	0
10795	1616113688546	-117	0
10796	1616113688640	-116	0
10797	1616113688734	-116	0
10798	1616113688828	-116	0
10799	1616113688922	-115	0
10800	1616113689016	-116	0
10801	1616113689110	-117	0
10802	1616113689204	-115	0
10803	1616113689292	-118	0
10804	1616113689387	-118	0
10805	1616113689482	-117	0
10806	1616113689577	-115	0
10807	1616113689672	-116	0
10808	1616113689767	-114	0
10809	1616113689862	-116	0
10810	1616113689957	-116	0
10811	1616113690052	-117	0
10812	1616113690147	-116	0
10813	1616113690242	-116	0
10814	1616113690337	-115	0
10815	1616113690432	-117	0
10816	1616113690522	-114	0
10817	1616113690616	-119	0
10818	1616113690710	-115	0
10819	1616113690804	-115	0
10820	1616113690898	-116	0
10821	1616113690992	-114	0
10822	1616113691086	-116	0
10823	1616113691180	-117	0
10824	1616113691274	-119	0
10825	1616113691368	-114	0
10826	1616113691462	-117	0
10827	1616113691556	-116	0
10828	1616113691650	-116	0
10829	1616113691738	-119	0
10830	1616113691833	-116	0
10831	1616113691928	-118	0
10832	1616113692023	-117	0
10833	1616113692118	-113	0
10834	1616113692213	-113	0
10835	1616113692308	-117	0
10836	1616113692403	-116	0
10837	1616113692498	-117	0
10838	1616113692593	-118	0
10839	1616113692688	-117	0
10840	1616113692783	-116	0
10841	1616113692878	-116	0
10842	1616113692972	-119	0
10843	1616113693066	-116	0
10844	1616113693160	-117	0
10845	1616113693254	-117	0
10846	1616113693348	-114	0
10847	1616113693442	-117	0
10848	1616113693536	-117	0
10849	1616113693630	-115	0
10850	1616113693724	-117	0
10851	1616113693818	-115	0
10852	1616113693912	-117	0
10853	1616113694006	-117	0
10854	1616113694100	-116	0
10855	1616113694192	-116	0
10856	1616113694286	-117	0
10857	1616113694380	-116	0
10858	1616113694474	-116	0
10859	1616113694568	-114	0
10860	1616113694662	-115	0
10861	1616113694756	-117	0
10862	1616113694850	-117	0
10863	1616113694944	-117	0
10864	1616113695038	-114	0
10865	1616113695132	-116	0
10866	1616113695226	-117	0
10867	1616113695320	-116	0
10868	1616113695410	-116	0
10869	1616113695505	-116	0
10870	1616113695600	-116	0
10871	1616113695695	-115	0
10872	1616113695790	-116	0
10873	1616113695885	-117	0
10874	1616113695980	-116	0
10875	1616113696075	-119	0
10876	1616113696170	-115	0
10877	1616113696265	-112	0
10878	1616113696360	-118	0
10879	1616113696455	-115	0
10880	1616113696550	-116	0
10881	1616113696645	-116	0
10882	1616113696740	-115	0
10883	1616113696835	-115	0
10884	1616113696930	-117	0
10885	1616113697025	-115	0
10886	1616113697120	-116	0
10887	1616113697215	-114	0
10888	1616113697310	-115	0
10889	1616113697405	-113	0
10890	1616113697500	-117	0
10891	1616113697595	-115	0
10892	1616113697690	-115	0
10893	1616113697785	-116	0
10894	1616113697879	-113	0
10895	1616113697973	-113	0
10896	1616113698067	-115	0
10897	1616113698161	-111	0
10898	1616113698255	-116	0
10899	1616113698349	-117	0
10900	1616113698443	-115	1
10901	1616113698537	-115	1
10902	1616113698631	-115	1
10903	1616113698725	-112	1
10904	1616113698819	-115	1
10905	1616113698913	-114	1
10906	1616113699007	-112	1
10907	1616113699099	-127	1
10908	1616113699193	-137	1
10909	1616113699287	-155	1
10910	1616113699381	-165	1
10911	1616113699475	-155	1
10912	1616113699569	-131	1
10913	1616113699663	-105	1
10914	1616113699757	-107	1
10915	1616113699851	-112	1
10916	1616113699945	-111	1
10917	1616113700039	-114	1
10918	1616113700133	-112	1
10919	1616113700227	-111	1
10920	1616113700318	-114	1
10921	1616113700413	-116	0
10922	1616113700508	-113	0
10923	1616113700603	-114	0
10924	1616113700698	-115	0
10925	1616113700793	-116	0
10926	1616113700888	-117	0
10927	1616113700983	-117	0
10928	1616113701078	-117	0
10929	1616113701173	-119	0
10930	1616113701268	-118	0
10931	1616113701363	-113	0
10932	1616113701458	-116	0
10933	1616113701552	-115	0
10934	1616113701647	-113	0
10935	1616113701742	-117	0
10936	1616113701837	-111	0
10937	1616113701932	-117	0
10938	1616113702027	-118	0
10939	1616113702122	-117	0
10940	1616113702217	-115	0
10941	1616113702312	-117	0
10942	1616113702407	-117	0
10943	1616113702502	-120	0
10944	1616113702597	-116	0
10945	1616113702692	-112	0
10946	1616113702786	-117	0
10947	1616113702880	-115	0
10948	1616113702974	-116	0
10949	1616113703068	-116	0
10950	1616113703162	-113	0
10951	1616113703256	-116	0
10952	1616113703350	-115	0
10953	1616113703444	-114	0
10954	1616113703538	-117	0
10955	1616113703632	-116	0
10956	1616113703726	-117	0
10957	1616113703820	-117	0
10958	1616113703914	-118	0
10959	1616113704007	-117	0
10960	1616113704101	-116	0
10961	1616113704195	-117	0
10962	1616113704289	-116	0
10963	1616113704383	-116	0
10964	1616113704477	-119	0
10965	1616113704571	-115	0
10966	1616113704665	-116	0
10967	1616113704759	-117	0
10968	1616113704853	-117	0
10969	1616113704947	-116	0
10970	1616113705041	-117	0
10971	1616113705135	-114	0
10972	1616113705224	-115	0
10973	1616113705319	-114	0
10974	1616113705414	-114	0
10975	1616113705509	-117	0
10976	1616113705604	-116	0
10977	1616113705699	-113	0
10978	1616113705794	-120	0
10979	1616113705889	-114	0
10980	1616113705984	-118	0
10981	1616113706079	-117	0
