4855	1616035501028	180	0
4856	1616035501122	180	0
4857	1616035501216	179	0
4858	1616035501310	183	0
4859	1616035501404	180	0
4860	1616035501498	182	0
4861	1616035501592	180	0
4862	1616035501681	180	0
4863	1616035501775	178	0
4864	1616035501869	182	0
4865	1616035501963	181	0
4866	1616035502057	181	0
4867	1616035502151	176	0
4868	1616035502245	180	0
4869	1616035502339	182	0
4870	1616035502433	182	0
4871	1616035502527	182	0
4872	1616035502621	180	0
4873	1616035502715	180	0
4874	1616035502809	180	0
4875	1616035502902	184	0
4876	1616035502996	180	0
4877	1616035503090	182	0
4878	1616035503184	183	0
4879	1616035503278	184	0
4880	1616035503372	185	0
4881	1616035503466	182	0
4882	1616035503560	184	0
4883	1616035503654	184	0
4884	1616035503748	186	0
4885	1616035503842	186	0
4886	1616035503936	188	0
4887	1616035504030	188	0
4888	1616035504122	190	0
4889	1616035504216	190	0
4890	1616035504310	190	0
4891	1616035504404	189	0
4892	1616035504498	191	0
4893	1616035504592	192	0
4894	1616035504686	197	0
4895	1616035504780	202	1
4896	1616035504874	202	1
4897	1616035504968	205	1
4898	1616035505062	207	1
4899	1616035505156	211	1
4900	1616035505250	220	1
4901	1616035505338	220	1
4902	1616035505432	220	1
4903	1616035505526	208	1
4904	1616035505620	188	1
4905	1616035505714	150	1
4906	1616035505808	104	1
4907	1616035505902	49	1
4908	1616035505996	20	1
4909	1616035506090	5	1
4910	1616035506184	2	1
4911	1616035506278	15	1
4912	1616035506372	29	1
4913	1616035506466	45	1
4914	1616035506558	66	1
4915	1616035506652	82	1
4916	1616035506746	97	1
4917	1616035506840	112	1
4918	1616035506934	135	1
4919	1616035507028	161	1
4920	1616035507122	184	1
4921	1616035507216	196	1
4922	1616035507310	198	1
4923	1616035507404	188	1
4924	1616035507498	186	1
4925	1616035507592	179	1
4926	1616035507686	180	0
4927	1616035507779	179	0
4928	1616035507873	179	0
4929	1616035507967	178	0
4930	1616035508061	183	0
4931	1616035508155	179	0
4932	1616035508249	180	0
4933	1616035508343	179	0
4934	1616035508437	180	0
4935	1616035508531	180	0
4936	1616035508625	181	0
4937	1616035508719	182	0
4938	1616035508813	180	0
4939	1616035508907	180	0
4940	1616035508999	182	0
4941	1616035509092	179	0
4942	1616035509185	181	0
4943	1616035509278	180	0
4944	1616035509371	180	0
4945	1616035509464	181	0
4946	1616035509557	181	0
4947	1616035509650	180	0
4948	1616035509743	184	0
4949	1616035509836	180	0
