16262	1616114198318	-84	0
16263	1616114198409	-85	0
16264	1616114198503	-87	0
16265	1616114198597	-83	0
16266	1616114198691	-83	0
16267	1616114198785	-88	0
16268	1616114198879	-83	0
16269	1616114198973	-85	0
16270	1616114199067	-88	0
16271	1616114199161	-84	0
16272	1616114199255	-85	0
16273	1616114199349	-85	0
16274	1616114199443	-85	0
16275	1616114199537	-82	0
16276	1616114199627	-85	0
16277	1616114199721	-82	0
16278	1616114199815	-84	0
16279	1616114199909	-83	0
16280	1616114200003	-86	0
16281	1616114200097	-83	0
16282	1616114200191	-83	0
16283	1616114200285	-88	0
16284	1616114200379	-83	0
16285	1616114200473	-85	0
16286	1616114200567	-86	0
16287	1616114200661	-86	0
16288	1616114200755	-87	0
16289	1616114200848	-84	0
16290	1616114200942	-86	0
16291	1616114201036	-82	0
16292	1616114201130	-84	0
16293	1616114201224	-83	0
16294	1616114201318	-81	0
16295	1616114201412	-87	0
16296	1616114201506	-85	0
16297	1616114201600	-82	0
16298	1616114201694	-88	0
16299	1616114201788	-86	0
16300	1616114201882	-89	0
16301	1616114201976	-86	0
16302	1616114202066	-84	0
16303	1616114202160	-84	0
16304	1616114202254	-87	0
16305	1616114202348	-83	1
16306	1616114202442	-86	1
16307	1616114202536	-86	1
16308	1616114202630	-85	1
16309	1616114202724	-90	1
16310	1616114202818	-84	1
16311	1616114202912	-81	1
16312	1616114203006	-51	1
16313	1616114203100	5	1
16314	1616114203194	85	1
16315	1616114203287	7	1
16316	1616114203381	-251	1
16317	1616114203475	-287	1
16318	1616114203569	-178	1
16319	1616114203663	-167	1
16320	1616114203757	-125	1
16321	1616114203851	-103	1
16322	1616114203945	-90	1
16323	1616114204039	-91	1
16324	1616114204133	-88	1
16325	1616114204227	-87	1
16326	1616114204321	-86	0
16327	1616114204415	-87	0
16328	1616114204505	-84	0
16329	1616114204599	-82	0
16330	1616114204693	-84	0
16331	1616114204787	-89	0
16332	1616114204881	-86	0
16333	1616114204975	-87	0
16334	1616114205069	-85	0
16335	1616114205163	-84	0
16336	1616114205257	-84	0
16337	1616114205351	-83	0
16338	1616114205445	-84	0
16339	1616114205539	-85	0
16340	1616114205633	-83	0
16341	1616114205725	-84	0
16342	1616114205819	-83	0
16343	1616114205913	-84	0
16344	1616114206007	-83	0
16345	1616114206101	-85	0
16346	1616114206195	-85	0
16347	1616114206289	-85	0
16348	1616114206383	-84	0
16349	1616114206477	-87	0
16350	1616114206571	-84	0
16351	1616114206665	-84	0
16352	1616114206759	-82	0
16353	1616114206853	-83	0
16354	1616114206942	-83	0
16355	1616114207036	-83	0
16356	1616114207130	-85	0
16357	1616114207224	-84	0
16358	1616114207318	-84	0
16359	1616114207412	-83	0
16360	1616114207506	-83	0
16361	1616114207600	-83	0
16362	1616114207694	-83	0
16363	1616114207788	-83	0
