4691	1610678861304	166	0
4692	1610678861398	164	0
4693	1610678861488	162	0
4694	1610678861582	163	0
4695	1610678861676	163	0
4696	1610678861770	163	0
4697	1610678861864	163	0
4698	1610678861958	164	0
4699	1610678862052	162	0
4700	1610678862146	162	0
4701	1610678862240	162	0
4702	1610678862334	162	0
4703	1610678862428	162	0
4704	1610678862522	163	0
4705	1610678862616	162	0
4706	1610678862706	164	0
4707	1610678862800	162	0
4708	1610678862894	162	0
4709	1610678862988	165	0
4710	1610678863082	164	0
4711	1610678863176	163	0
4712	1610678863270	160	0
4713	1610678863364	163	0
4714	1610678863458	164	0
4715	1610678863552	161	0
4716	1610678863646	164	0
4717	1610678863740	162	0
4718	1610678863834	162	0
4719	1610678863924	160	0
4720	1610678864018	161	1
4721	1610678864112	159	1
4722	1610678864206	157	1
4723	1610678864300	153	1
4724	1610678864394	145	1
4725	1610678864488	-22	1
4726	1610678864582	-117	1
4727	1610678864676	102	1
4728	1610678864770	207	1
4729	1610678864864	187	1
4730	1610678864958	279	1
4731	1610678865052	210	1
4732	1610678865144	100	1
4733	1610678865238	117	1
4734	1610678865332	246	1
4735	1610678865426	314	1
4736	1610678865520	287	1
4737	1610678865614	223	1
4738	1610678865708	190	1
4739	1610678865802	177	1
4740	1610678865896	172	1
4741	1610678865990	167	1
4742	1610678866084	167	1
4743	1610678866178	163	1
4744	1610678866272	165	1
4745	1610678866361	164	1
4746	1610678866455	164	0
4747	1610678866549	162	0
4748	1610678866643	159	0
4749	1610678866737	162	0
4750	1610678866831	166	0
4751	1610678866925	162	0
4752	1610678867019	164	0
4753	1610678867113	163	0
4754	1610678867207	165	0
4755	1610678867301	161	0
4756	1610678867395	162	0
4757	1610678867489	164	0
4758	1610678867582	165	0
4759	1610678867677	162	0
4760	1610678867772	163	0
4761	1610678867867	162	0
4762	1610678867962	164	0
4763	1610678868057	163	0
4764	1610678868152	162	0
4765	1610678868247	160	0
4766	1610678868342	162	0
4767	1610678868437	162	0
4768	1610678868532	163	0
4769	1610678868627	162	0
4770	1610678868722	162	0
4771	1610678868814	163	0
4772	1610678868908	162	0
4773	1610678869002	163	0
4774	1610678869096	166	0
4775	1610678869190	162	0
4776	1610678869284	165	0
4777	1610678869378	162	0
4778	1610678869472	162	0
4779	1610678869566	164	0
4780	1610678869660	163	0
4781	1610678869754	164	0
4782	1610678869848	163	0
4783	1610678869942	161	0
4784	1610678870037	163	0
4785	1610678870132	165	0
4786	1610678870227	162	0
4787	1610678870322	162	0
4788	1610678870417	160	0
4789	1610678870512	163	0
4790	1610678870607	163	0
4791	1610678870702	162	0
4792	1610678870797	166	0
4793	1610678870892	163	0
4794	1610678870987	161	0
4795	1610678871082	163	0
4796	1610678871177	166	0
4797	1610678871275	163	0
4798	1610678871369	162	0
4799	1610678871463	162	0
4800	1610678871557	162	0
4801	1610678871651	162	0
4802	1610678871745	162	0
4803	1610678871839	165	0
4804	1610678871933	162	0
4805	1610678872027	162	0
4806	1610678872121	163	0
4807	1610678872215	160	0
4808	1610678872309	160	0
4809	1610678872403	162	0
4810	1610678872496	165	0
4811	1610678872591	159	0
4812	1610678872686	165	0
4813	1610678872781	164	0
4814	1610678872876	165	0
4815	1610678872971	162	0
4816	1610678873066	164	0
4817	1610678873161	162	0
4818	1610678873256	164	0
4819	1610678873351	162	0
4820	1610678873446	163	0
4821	1610678873541	161	0
4822	1610678873636	163	0
4823	1610678873729	162	0
4824	1610678873823	162	0
4825	1610678873917	162	0
4826	1610678874011	162	0
4827	1610678874105	161	0
4828	1610678874199	165	0
4829	1610678874293	165	0
4830	1610678874387	164	0
4831	1610678874481	162	0
4832	1610678874575	163	0
4833	1610678874669	162	0
4834	1610678874763	162	0
4835	1610678874857	162	0
4836	1610678874946	165	0
4837	1610678875041	165	0
4838	1610678875136	163	0
4839	1610678875231	165	0
4840	1610678875326	160	0
4841	1610678875421	166	0
4842	1610678875516	163	0
4843	1610678875611	164	0
4844	1610678875706	165	0
4845	1610678875801	164	1
4846	1610678875896	167	1
4847	1610678875991	167	1
4848	1610678876086	167	1
4849	1610678876186	171	1
4850	1610678876280	178	1
4851	1610678876374	184	1
4852	1610678876468	202	1
4853	1610678876562	240	1
4854	1610678876656	377	1
4855	1610678876750	133	1
4856	1610678876844	-112	1
4857	1610678876938	14	1
4858	1610678877032	-52	1
4859	1610678877126	247	1
4860	1610678877220	221	1
4861	1610678877314	191	1
4862	1610678877404	177	1
4863	1610678877499	171	1
4864	1610678877594	164	1
4865	1610678877689	167	1
4866	1610678877784	167	0
4867	1610678877879	163	0
4868	1610678877974	167	0
4869	1610678878069	165	0
4870	1610678878164	167	0
4871	1610678878259	167	0
4872	1610678878354	167	0
4873	1610678878449	165	0
4874	1610678878544	165	0
4875	1610678878637	166	0
4876	1610678878731	167	0
4877	1610678878825	164	0
4878	1610678878919	165	0
4879	1610678879013	165	0
4880	1610678879107	165	0
4881	1610678879201	163	0
4882	1610678879295	162	0
4883	1610678879389	165	0
4884	1610678879483	164	0
4885	1610678879577	162	0
4886	1610678879671	166	0
4887	1610678879765	164	0
4888	1610678879855	163	0
4889	1610678879949	164	0
4890	1610678880043	166	0
4891	1610678880137	166	0
4892	1610678880231	166	0
4893	1610678880325	163	0
4894	1610678880419	165	0
4895	1610678880513	162	0
4896	1610678880607	163	0
4897	1610678880701	162	0
4898	1610678880795	164	0
4899	1610678880889	165	0
4900	1610678880983	165	0
4901	1610678881081	164	0
4902	1610678881175	164	0
