6932	1616113325251	-322	0
6933	1616113325345	-328	0
6934	1616113325439	-327	0
6935	1616113325533	-326	0
6936	1616113325627	-327	0
6937	1616113325721	-327	0
6938	1616113325815	-330	0
6939	1616113325909	-327	0
6940	1616113326003	-329	0
6941	1616113326097	-327	0
6942	1616113326191	-326	0
6943	1616113326285	-327	0
6944	1616113326379	-331	0
6945	1616113326473	-327	0
6946	1616113326567	-327	0
6947	1616113326661	-327	0
6948	1616113326755	-326	0
6949	1616113326849	-327	0
6950	1616113326943	-324	0
6951	1616113327037	-327	0
6952	1616113327131	-327	0
6953	1616113327225	-327	0
6954	1616113327319	-326	0
6955	1616113327408	-327	0
6956	1616113327502	-326	0
6957	1616113327596	-325	0
6958	1616113327690	-327	0
6959	1616113327784	-328	0
6960	1616113327878	-328	0
6961	1616113327972	-327	0
6962	1616113328066	-326	0
6963	1616113328160	-325	0
6964	1616113328254	-327	0
6965	1616113328348	-330	0
6966	1616113328442	-327	0
6967	1616113328536	-328	0
6968	1616113328626	-328	0
6969	1616113328720	-327	0
6970	1616113328814	-327	0
6971	1616113328908	-325	0
6972	1616113329002	-327	0
6973	1616113329096	-327	0
6974	1616113329190	-327	0
6975	1616113329284	-325	1
6976	1616113329378	-325	1
6977	1616113329472	-320	1
6978	1616113329566	-315	1
6979	1616113329660	-305	1
6980	1616113329754	-290	1
6981	1616113329844	-287	1
6982	1616113329939	-288	1
6983	1616113330034	-302	1
6984	1616113330129	-317	1
6985	1616113330224	-301	1
6986	1616113330319	-268	1
6987	1616113330414	-267	1
6988	1616113330509	-284	1
6989	1616113330604	-304	1
6990	1616113330699	-316	1
6991	1616113330794	-324	1
6992	1616113330889	-327	1
6993	1616113330984	-330	1
6994	1616113331079	-328	1
6995	1616113331174	-328	1
6996	1616113331269	-329	1
6997	1616113331364	-328	1
6998	1616113331459	-328	1
6999	1616113331554	-329	1
7000	1616113331649	-329	1
7001	1616113331744	-327	0
7002	1616113331839	-327	0
7003	1616113331934	-328	0
7004	1616113332029	-325	0
7005	1616113332124	-327	0
7006	1616113332219	-327	0
7007	1616113332314	-327	0
7008	1616113332408	-327	0
7009	1616113332502	-327	0
7010	1616113332596	-328	0
7011	1616113332690	-326	0
7012	1616113332784	-325	0
7013	1616113332878	-326	0
7014	1616113332972	-328	0
7015	1616113333066	-328	0
7016	1616113333160	-327	0
7017	1616113333254	-327	0
7018	1616113333348	-327	0
7019	1616113333442	-325	0
7020	1616113333534	-325	0
7021	1616113333628	-329	0
7022	1616113333722	-328	0
7023	1616113333816	-329	0
7024	1616113333910	-327	0
7025	1616113334004	-327	0
7026	1616113334098	-327	0
7027	1616113334192	-324	0
7028	1616113334286	-327	0
7029	1616113334380	-327	0
7030	1616113334474	-327	0
7031	1616113334568	-327	0
7032	1616113334662	-328	0
7033	1616113334753	-327	0
7034	1616113334847	-328	0
7035	1616113334941	-327	0
7036	1616113335035	-327	0
7037	1616113335129	-326	0
7038	1616113335223	-327	0
7039	1616113335317	-327	0
7040	1616113335411	-325	0
7041	1616113335505	-327	0
7042	1616113335599	-327	0
7043	1616113335693	-327	0
7044	1616113335787	-327	0
7045	1616113335881	-327	0
7046	1616113335979	-327	0
7047	1616113336073	-327	0
7048	1616113336167	-326	0
7049	1616113336261	-327	0
7050	1616113336355	-329	0
7051	1616113336449	-328	0
7052	1616113336543	-327	0
7053	1616113336637	-328	0
7054	1616113336731	-329	0
7055	1616113336825	-328	0
7056	1616113336919	-327	0
7057	1616113337013	-327	0
7058	1616113337107	-327	0
7059	1616113337196	-327	0
7060	1616113337291	-328	0
7061	1616113337386	-327	0
7062	1616113337481	-327	0
7063	1616113337576	-326	0
7064	1616113337671	-328	0
7065	1616113337766	-327	0
7066	1616113337861	-326	0
7067	1616113337956	-322	0
7068	1616113338051	-325	0
7069	1616113338146	-326	0
7070	1616113338241	-327	0
7071	1616113338336	-327	0
7072	1616113338425	-325	0
7073	1616113338521	-327	0
7074	1616113338617	-330	0
7075	1616113338713	-325	0
7076	1616113338809	-327	0
7077	1616113338905	-327	0
7078	1616113339001	-327	0
7079	1616113339097	-327	0
7080	1616113339193	-327	0
7081	1616113339289	-325	0
7082	1616113339385	-324	0
7083	1616113339481	-325	0
7084	1616113339577	-325	0
7085	1616113339667	-324	1
7086	1616113339761	-327	1
7087	1616113339855	-324	1
7088	1616113339949	-320	1
7089	1616113340043	-320	1
7090	1616113340137	-316	1
7091	1616113340231	-314	1
7092	1616113340325	-311	1
7093	1616113340419	-304	1
7094	1616113340513	-300	1
7095	1616113340607	-290	1
7096	1616113340701	-287	1
7097	1616113340795	-291	1
7098	1616113340883	-308	1
7099	1616113340978	-320	1
7100	1616113341073	-326	1
7101	1616113341168	-312	1
7102	1616113341263	-299	1
7103	1616113341358	-303	1
7104	1616113341453	-317	1
7105	1616113341548	-324	1
7106	1616113341643	-329	1
7107	1616113341738	-329	1
7108	1616113341833	-328	1
7109	1616113341928	-325	1
7110	1616113342023	-327	1
7111	1616113342121	-331	0
7112	1616113342215	-328	0
7113	1616113342309	-328	0
7114	1616113342403	-327	0
7115	1616113342497	-328	0
7116	1616113342591	-327	0
7117	1616113342685	-327	0
7118	1616113342779	-324	0
7119	1616113342873	-328	0
7120	1616113342967	-328	0
7121	1616113343061	-329	0
7122	1616113343155	-324	0
7123	1616113343249	-330	0
7124	1616113343342	-324	0
7125	1616113343437	-327	0
7126	1616113343532	-329	0
7127	1616113343627	-327	0
7128	1616113343722	-329	0
7129	1616113343817	-327	0
7130	1616113343912	-327	0
7131	1616113344007	-327	0
7132	1616113344102	-328	0
7133	1616113344197	-327	0
7134	1616113344292	-327	0
7135	1616113344387	-323	0
7136	1616113344482	-327	0
7137	1616113344574	-327	0
7138	1616113344668	-327	0
7139	1616113344762	-327	0
7140	1616113344856	-327	0
7141	1616113344950	-328	0
7142	1616113345044	-326	0
7143	1616113345138	-327	0
