14674	1616114049113	216	0
14675	1616114049208	217	0
14676	1616114049303	213	0
14677	1616114049399	214	0
14678	1616114049493	214	0
14679	1616114049587	217	0
14680	1616114049681	217	0
14681	1616114049775	211	0
14682	1616114049869	220	0
14683	1616114049963	214	0
14684	1616114050057	214	0
14685	1616114050151	212	0
14686	1616114050245	212	0
14687	1616114050339	213	0
14688	1616114050433	213	0
14689	1616114050527	212	0
14690	1616114050618	212	0
14691	1616114050712	212	0
14692	1616114050806	212	0
14693	1616114050900	210	0
14694	1616114050994	211	0
14695	1616114051088	209	0
14696	1616114051182	212	0
14697	1616114051276	212	0
14698	1616114051370	210	0
14699	1616114051464	209	0
14700	1616114051558	212	0
14701	1616114051652	210	0
14702	1616114051746	212	0
14703	1616114051843	211	0
14704	1616114051937	209	0
14705	1616114052031	207	0
14706	1616114052125	211	0
14707	1616114052219	211	0
14708	1616114052313	215	0
14709	1616114052407	212	0
14710	1616114052501	212	0
14711	1616114052595	207	0
14712	1616114052689	209	0
14713	1616114052783	210	0
14714	1616114052877	210	0
14715	1616114052971	210	0
14716	1616114053061	207	0
14717	1616114053155	210	0
14718	1616114053249	207	0
14719	1616114053343	207	0
14720	1616114053437	207	0
14721	1616114053531	210	0
14722	1616114053625	203	0
14723	1616114053719	204	0
14724	1616114053813	204	0
14725	1616114053907	206	1
14726	1616114054001	205	1
14727	1616114054095	205	1
14728	1616114054189	207	1
14729	1616114054281	192	1
14730	1616114054375	186	1
14731	1616114054469	139	1
14732	1616114054563	92	1
14733	1616114054657	47	1
14734	1616114054751	159	1
14735	1616114054845	223	1
14736	1616114054939	215	1
14737	1616114055033	176	1
14738	1616114055127	14	1
14739	1616114055221	11	1
14740	1616114055315	100	1
14741	1616114055409	98	1
14742	1616114055501	220	1
14743	1616114055595	308	1
14744	1616114055689	358	1
14745	1616114055783	393	1
14746	1616114055877	345	1
14747	1616114055971	266	1
14748	1616114056065	231	1
14749	1616114056159	225	1
14750	1616114056253	216	1
14751	1616114056347	213	0
14752	1616114056441	216	0
14753	1616114056535	217	0
14754	1616114056629	212	0
14755	1616114056718	215	0
14756	1616114056812	219	0
14757	1616114056906	216	0
14758	1616114057000	219	0
14759	1616114057094	215	0
14760	1616114057188	216	0
14761	1616114057282	217	0
14762	1616114057376	213	0
14763	1616114057470	215	0
14764	1616114057564	216	0
14765	1616114057658	215	0
14766	1616114057752	221	0
14767	1616114057846	217	0
14768	1616114057935	217	0
14769	1616114058029	216	0
14770	1616114058123	215	0
14771	1616114058217	217	0
14772	1616114058311	216	0
14773	1616114058405	216	0
14774	1616114058499	217	0
14775	1616114058593	215	0
14776	1616114058687	215	0
14777	1616114058781	217	0
14778	1616114058875	216	0
14779	1616114058969	219	0
14780	1616114059063	217	0
14781	1616114059155	216	0
14782	1616114059249	223	0
14783	1616114059343	217	0
14784	1616114059437	215	0
14785	1616114059531	213	0
14786	1616114059625	217	0
14787	1616114059719	217	0
14788	1616114059813	215	0
14789	1616114059907	220	0
14790	1616114060001	215	0
14791	1616114060095	214	0
14792	1616114060189	219	0
14793	1616114060283	219	0
14794	1616114060373	216	0
14795	1616114060467	215	0
14796	1616114060561	219	0
14797	1616114060655	216	0
14798	1616114060749	217	0
14799	1616114060843	219	0
14800	1616114060937	217	0
14801	1616114061031	219	0
14802	1616114061125	219	0
14803	1616114061219	216	0
14804	1616114061313	215	0
14805	1616114061407	217	0
14806	1616114061501	215	0
14807	1616114061593	215	0
14808	1616114061687	212	0
14809	1616114061781	215	0
14810	1616114061875	216	0
14811	1616114061969	219	0
14812	1616114062063	216	0
14813	1616114062157	217	0
14814	1616114062251	215	0
14815	1616114062345	216	0
14816	1616114062439	216	0
14817	1616114062533	217	0
14818	1616114062627	215	0
14819	1616114062721	219	0
14820	1616114062812	215	0
14821	1616114062906	215	0
14822	1616114063000	217	0
14823	1616114063094	217	0
14824	1616114063188	216	0
14825	1616114063282	217	0
14826	1616114063376	216	0
14827	1616114063470	216	0
14828	1616114063564	221	0
14829	1616114063658	217	0
14830	1616114063752	215	0
14831	1616114063846	217	0
14832	1616114063940	219	0
14833	1616114064031	216	0
14834	1616114064125	215	0
14835	1616114064219	216	0
14836	1616114064313	213	0
14837	1616114064407	217	0
14838	1616114064501	217	0
14839	1616114064595	217	0
14840	1616114064689	217	0
14841	1616114064783	216	0
14842	1616114064877	216	0
14843	1616114064971	216	0
14844	1616114065065	217	0
14845	1616114065159	213	0
14846	1616114065250	217	0
14847	1616114065344	215	0
14848	1616114065438	216	0
14849	1616114065532	216	0
14850	1616114065626	217	0
14851	1616114065720	217	0
14852	1616114065814	217	0
14853	1616114065908	219	0
14854	1616114066002	221	0
14855	1616114066096	214	0
14856	1616114066190	217	0
14857	1616114066284	216	0
14858	1616114066378	215	0
14859	1616114066469	221	0
14860	1616114066563	219	0
14861	1616114066657	215	0
14862	1616114066751	215	0
14863	1616114066845	217	0
14864	1616114066939	217	0
14865	1616114067033	217	0
14866	1616114067127	217	0
14867	1616114067221	219	0
14868	1616114067315	217	0
14869	1616114067409	220	0
14870	1616114067503	220	1
14871	1616114067597	220	1
14872	1616114067689	222	1
14873	1616114067783	223	1
14874	1616114067877	224	1
14875	1616114067971	225	1
14876	1616114068065	228	1
14877	1616114068159	232	1
14878	1616114068253	239	1
14879	1616114068347	251	1
14880	1616114068441	270	1
14881	1616114068535	300	1
14882	1616114068629	354	1
14883	1616114068723	462	1
14884	1616114068817	652	1
14885	1616114068908	507	1
14886	1616114069002	533	1
14887	1616114069096	630	1
14888	1616114069190	567	1
14889	1616114069284	468	1
14890	1616114069378	383	1
14891	1616114069472	330	1
14892	1616114069566	302	1
14893	1616114069660	243	1
14894	1616114069754	116	1
14895	1616114069848	47	1
14896	1616114069942	77	1
14897	1616114070036	33	1
14898	1616114070127	-28	1
14899	1616114070221	13	1
14900	1616114070315	92	1
14901	1616114070409	137	1
14902	1616114070503	168	1
14903	1616114070597	177	1
14904	1616114070691	187	1
14905	1616114070785	197	1
14906	1616114070879	201	0
14907	1616114070973	202	0
14908	1616114071067	207	0
14909	1616114071161	210	0
14910	1616114071255	210	0
14911	1616114071346	211	0
14912	1616114071440	212	0
14913	1616114071534	213	0
14914	1616114071628	216	0
14915	1616114071722	212	0
14916	1616114071816	213	0
14917	1616114071910	212	0
14918	1616114072004	220	0
14919	1616114072098	215	0
14920	1616114072192	215	0
14921	1616114072286	213	0
14922	1616114072380	214	0
14923	1616114072474	215	0
14924	1616114072564	216	0
