1664	1616112817226	-83	0
1665	1616112817320	-88	0
1666	1616112817414	-85	0
1667	1616112817508	-85	0
1668	1616112817602	-85	0
1669	1616112817696	-85	0
1670	1616112817790	-83	0
1671	1616112817884	-87	0
1672	1616112817978	-86	0
1673	1616112818072	-85	0
1674	1616112818166	-83	0
1675	1616112818260	-87	0
1676	1616112818354	-81	0
1677	1616112818445	-83	0
1678	1616112818540	-87	0
1679	1616112818635	-85	0
1680	1616112818730	-86	0
1681	1616112818825	-87	0
1682	1616112818920	-87	0
1683	1616112819015	-88	0
1684	1616112819110	-84	0
1685	1616112819205	-88	0
1686	1616112819300	-87	0
1687	1616112819395	-87	0
1688	1616112819490	-86	0
1689	1616112819585	-89	0
1690	1616112819680	-83	0
1691	1616112819774	-86	0
1692	1616112819868	-88	0
1693	1616112819962	-87	0
1694	1616112820056	-87	0
1695	1616112820150	-86	0
1696	1616112820244	-85	0
1697	1616112820338	-87	0
1698	1616112820432	-87	0
1699	1616112820526	-88	0
1700	1616112820620	-86	0
1701	1616112820714	-86	0
1702	1616112820808	-87	0
1703	1616112820898	-89	0
1704	1616112820993	-89	0
1705	1616112821088	-89	0
1706	1616112821183	-90	0
1707	1616112821278	-89	0
1708	1616112821373	-90	0
1709	1616112821468	-86	0
1710	1616112821563	-90	0
1711	1616112821658	-90	0
1712	1616112821753	-91	0
1713	1616112821848	-93	0
1714	1616112821943	-90	0
1715	1616112822038	-93	0
1716	1616112822133	-95	0
1717	1616112822227	-96	0
1718	1616112822321	-95	0
1719	1616112822415	-98	0
1720	1616112822509	-104	1
1721	1616112822603	-117	1
1722	1616112822697	-150	1
1723	1616112822791	-305	1
1724	1616112822885	-440	1
1725	1616112822979	-322	1
1726	1616112823073	-252	1
1727	1616112823167	-175	1
1728	1616112823261	-49	1
1729	1616112823354	312	1
1730	1616112823449	594	1
1731	1616112823544	-65	1
1732	1616112823639	-592	1
1733	1616112823734	-56	1
1734	1616112823829	22	1
1735	1616112823924	-119	1
1736	1616112824019	-61	1
1737	1616112824114	-128	1
1738	1616112824209	-148	1
1739	1616112824304	-126	1
1740	1616112824399	-111	1
1741	1616112824494	-108	0
1742	1616112824586	-100	0
1743	1616112824680	-95	0
1744	1616112824774	-92	0
1745	1616112824868	-92	0
1746	1616112824962	-91	0
1747	1616112825056	-88	0
1748	1616112825150	-87	0
1749	1616112825244	-86	0
1750	1616112825338	-89	0
1751	1616112825432	-86	0
1752	1616112825526	-89	0
1753	1616112825620	-83	0
1754	1616112825714	-84	0
1755	1616112825805	-84	0
1756	1616112825899	-82	0
1757	1616112825993	-84	0
1758	1616112826087	-86	0
1759	1616112826181	-83	0
1760	1616112826275	-83	0
1761	1616112826369	-82	0
1762	1616112826463	-84	0
1763	1616112826557	-83	0
1764	1616112826651	-84	0
1765	1616112826745	-83	0
1766	1616112826839	-86	0
1767	1616112826933	-82	0
1768	1616112827023	-83	0
1769	1616112827117	-90	0
1770	1616112827211	-82	0
1771	1616112827305	-84	0
1772	1616112827399	-82	0
1773	1616112827493	-83	0
1774	1616112827587	-86	0
1775	1616112827681	-84	0
1776	1616112827775	-84	0
1777	1616112827869	-82	0
1778	1616112827963	-86	0
1779	1616112828057	-82	0
1780	1616112828151	-84	0
1781	1616112828241	-85	0
1782	1616112828335	-84	0
1783	1616112828429	-83	0
1784	1616112828523	-80	0
1785	1616112828617	-86	0
1786	1616112828711	-81	0
1787	1616112828805	-86	0
1788	1616112828899	-82	0
1789	1616112828993	-84	0
1790	1616112829087	-86	0
1791	1616112829181	-79	0
1792	1616112829275	-84	0
1793	1616112829369	-84	0
1794	1616112829467	-82	0
1795	1616112829560	-81	0
1796	1616112829653	-85	0
1797	1616112829746	-83	0
1798	1616112829839	-82	0
1799	1616112829932	-82	0
1800	1616112830025	-84	0
1801	1616112830118	-85	0
1802	1616112830211	-83	0
1803	1616112830304	-82	0
1804	1616112830397	-83	0
1805	1616112830490	-84	0
1806	1616112830583	-85	0
1807	1616112830680	-85	0
1808	1616112830774	-82	0
1809	1616112830868	-82	0
1810	1616112830962	-82	0
1811	1616112831056	-83	0
1812	1616112831150	-83	0
1813	1616112831244	-82	0
1814	1616112831338	-84	0
1815	1616112831432	-82	0
1816	1616112831526	-84	0
1817	1616112831620	-83	0
1818	1616112831714	-83	0
1819	1616112831808	-78	0
1820	1616112831899	-81	0
1821	1616112831993	-80	0
1822	1616112832087	-84	0
1823	1616112832181	-86	0
1824	1616112832275	-81	0
1825	1616112832369	-83	0
1826	1616112832463	-81	0
1827	1616112832557	-82	0
1828	1616112832651	-79	0
1829	1616112832745	-81	0
1830	1616112832839	-80	0
1831	1616112832933	-79	0
1832	1616112833027	-80	0
1833	1616112833118	-79	0
1834	1616112833212	-80	0
1835	1616112833306	-77	0
1836	1616112833400	-72	0
1837	1616112833494	-69	1
1838	1616112833588	-65	1
1839	1616112833682	-46	1
1840	1616112833776	64	1
1841	1616112833870	-42	1
1842	1616112833964	-31	1
1843	1616112834058	247	1
1844	1616112834152	296	1
1845	1616112834246	50	1
1846	1616112834337	117	1
1847	1616112834431	138	1
1848	1616112834525	-97	1
1849	1616112834619	-175	1
1850	1616112834713	-100	1
1851	1616112834807	-55	1
1852	1616112834901	-67	1
