5893	1618478041717	-18	0
5894	1618478041811	-19	0
5895	1618478041905	-15	0
5896	1618478041999	-16	0
5897	1618478042093	-17	0
5898	1618478042187	-15	0
5899	1618478042281	-18	0
5900	1618478042375	-15	0
5901	1618478042470	-15	0
5902	1618478042564	-15	0
5903	1618478042658	-15	0
5904	1618478042752	-18	0
5905	1618478042846	-15	0
5906	1618478042940	-22	0
5907	1618478043034	-15	0
5908	1618478043128	-15	0
5909	1618478043222	-17	0
5910	1618478043316	-16	0
5911	1618478043410	-17	0
5912	1618478043504	-17	0
5913	1618478043598	-14	0
5914	1618478043688	-15	0
5915	1618478043784	-13	0
5916	1618478043880	-13	0
5917	1618478043976	-16	0
5918	1618478044072	-15	0
5919	1618478044168	-17	0
5920	1618478044264	-15	0
5921	1618478044360	-15	0
5922	1618478044456	-20	0
5923	1618478044552	-15	0
5924	1618478044648	-15	0
5925	1618478044744	-15	0
5926	1618478044840	-15	0
5927	1618478044941	-15	0
5928	1618478045033	-16	0
5929	1618478045125	-15	0
5930	1618478045217	-16	0
5931	1618478045309	-14	0
5932	1618478045401	-14	0
5933	1618478045493	-11	0
5934	1618478045585	-8	0
5935	1618478045677	-9	1
5936	1618478045769	-5	1
5937	1618478045861	4	1
5938	1618478045953	15	1
5939	1618478046045	45	1
5940	1618478046139	68	1
5941	1618478046233	65	1
5942	1618478046327	34	1
5943	1618478046421	-42	1
5944	1618478046515	-136	1
5945	1618478046609	-50	1
5946	1618478046703	2	1
5947	1618478046797	79	1
5948	1618478046891	-104	1
5949	1618478046985	-5	1
5950	1618478047079	-37	1
5951	1618478047173	-38	1
5952	1618478047267	-30	1
5953	1618478047359	-26	1
5954	1618478047454	-20	0
5955	1618478047549	-22	0
5956	1618478047644	-19	0
5957	1618478047739	-20	0
5958	1618478047834	-16	0
5959	1618478047929	-19	0
5960	1618478048024	-16	0
5961	1618478048119	-17	0
5962	1618478048214	-18	0
5963	1618478048309	-18	0
5964	1618478048404	-20	0
5965	1618478048499	-15	0
5966	1618478048592	-16	0
5967	1618478048687	-15	0
5968	1618478048782	-18	0
5969	1618478048877	-17	0
5970	1618478048972	-18	0
5971	1618478049067	-19	0
5972	1618478049162	-16	0
5973	1618478049257	-18	0
5974	1618478049352	-15	0
5975	1618478049447	-16	0
5976	1618478049542	-18	0
5977	1618478049637	-17	0
5978	1618478049732	-18	0
5979	1618478049828	-14	0
5980	1618478049922	-16	0
5981	1618478050016	-17	0
5982	1618478050110	-16	0
5983	1618478050204	-16	0
5984	1618478050298	-16	0
5985	1618478050392	-22	0
5986	1618478050486	-16	0
5987	1618478050580	-17	0
5988	1618478050674	-15	0
5989	1618478050768	-19	0
5990	1618478050862	-17	0
5991	1618478050956	-16	0
5992	1618478051048	-16	0
5993	1618478051142	-18	0
5994	1618478051236	-17	0
5995	1618478051330	-16	0
5996	1618478051424	-15	0
5997	1618478051518	-17	0
5998	1618478051612	-14	0
5999	1618478051706	-18	0
6000	1618478051800	-17	0
6001	1618478051894	-16	0
6002	1618478051988	-16	0
6003	1618478052082	-16	0
6004	1618478052176	-15	0
6005	1618478052266	-16	0
6006	1618478052361	-15	0
6007	1618478052456	-15	0
6008	1618478052551	-19	0
6009	1618478052646	-17	0
6010	1618478052741	-18	0
6011	1618478052836	-15	0
6012	1618478052931	-17	0
6013	1618478053026	-19	0
6014	1618478053121	-15	0
6015	1618478053216	-19	0
6016	1618478053311	-16	0
6017	1618478053406	-16	0
6018	1618478053500	-17	0
6019	1618478053595	-16	0
6020	1618478053690	-17	0
6021	1618478053785	-17	0
6022	1618478053880	-17	0
6023	1618478053975	-18	0
6024	1618478054070	-15	0
6025	1618478054165	-17	0
6026	1618478054260	-16	0
6027	1618478054355	-17	0
6028	1618478054450	-22	0
6029	1618478054545	-15	0
6030	1618478054640	-16	0
6031	1618478054733	-17	0
6032	1618478054827	-14	0
6033	1618478054921	-15	0
6034	1618478055015	-15	0
6035	1618478055109	-20	0
6036	1618478055203	-17	0
6037	1618478055297	-16	0
6038	1618478055391	-18	0
6039	1618478055485	-20	0
6040	1618478055579	-17	0
6041	1618478055673	-16	0
6042	1618478055767	-16	0
6043	1618478055861	-15	0
6044	1618478055954	-17	0
6045	1618478056048	-17	0
6046	1618478056142	-19	0
6047	1618478056236	-19	0
6048	1618478056330	-15	0
6049	1618478056424	-16	0
6050	1618478056518	-18	0
6051	1618478056612	-16	0
6052	1618478056706	-19	0
6053	1618478056800	-16	0
6054	1618478056894	-20	0
6055	1618478056988	-20	0
6056	1618478057082	-17	0
6057	1618478057171	-17	0
6058	1618478057266	-18	0
6059	1618478057361	-17	0
6060	1618478057456	-14	0
6061	1618478057551	-22	0
6062	1618478057646	-16	0
6063	1618478057741	-17	0
6064	1618478057836	-20	0
6065	1618478057931	-16	0
6066	1618478058026	-20	0
6067	1618478058121	-17	0
6068	1618478058216	-20	0
6069	1618478058311	-20	0
6070	1618478058405	-19	0
6071	1618478058501	-20	0
6072	1618478058597	-19	0
6073	1618478058693	-18	0
6074	1618478058789	-20	0
6075	1618478058885	-20	1
6076	1618478058981	-20	1
6077	1618478059077	-24	1
6078	1618478059173	-28	1
6079	1618478059269	-25	1
6080	1618478059365	-26	1
6081	1618478059461	-32	1
6082	1618478059557	-33	1
6083	1618478059647	-38	1
6084	1618478059741	-55	1
6085	1618478059835	-52	1
6086	1618478059929	-58	1
6087	1618478060023	7	1
6088	1618478060117	-94	1
6089	1618478060211	-51	1
6090	1618478060305	67	1
6091	1618478060399	41	1
6092	1618478060493	-25	1
6093	1618478060587	-52	1
6094	1618478060681	-100	1
6095	1618478060775	-140	1
6096	1618478060867	-167	1
6097	1618478060961	-14	1
6098	1618478061055	18	1
6099	1618478061149	75	1
6100	1618478061243	61	1
6101	1618478061337	66	1
6102	1618478061431	55	1
6103	1618478061525	39	1
6104	1618478061619	23	1
6105	1618478061713	11	1
6106	1618478061807	4	1
6107	1618478061901	-2	1
6108	1618478061995	-3	1
6109	1618478062088	-8	1
6110	1618478062182	-10	1
6111	1618478062276	-11	0
6112	1618478062370	-15	0
6113	1618478062464	-11	0
6114	1618478062558	-13	0
6115	1618478062652	-15	0
6116	1618478062746	-14	0
6117	1618478062840	-15	0
6118	1618478062934	-15	0
6119	1618478063028	-15	0
6120	1618478063122	-15	0
6121	1618478063216	-17	0
6122	1618478063315	-17	0
6123	1618478063411	-15	0
6124	1618478063507	-15	0
6125	1618478063603	-16	0
6126	1618478063699	-15	0
6127	1618478063795	-17	0
6128	1618478063891	-16	0
6129	1618478063987	-18	0
6130	1618478064083	-16	0
6131	1618478064179	-18	0
6132	1618478064275	-15	0
6133	1618478064371	-17	0
6134	1618478064467	-17	0
6135	1618478064567	-15	0
6136	1618478064659	-17	0
6137	1618478064751	-19	0
6138	1618478064843	-18	0
6139	1618478064935	-17	0
6140	1618478065027	-17	0
6141	1618478065119	-15	0
6142	1618478065211	-18	0
6143	1618478065303	-18	0
6144	1618478065395	-16	0
6145	1618478065487	-16	0
6146	1618478065579	-19	0
6147	1618478065671	-19	0
6148	1618478065766	-17	0
6149	1618478065860	-16	0
6150	1618478065954	-15	0
6151	1618478066048	-15	0
