11349	1610679488813	202	0
11350	1610679488907	210	0
11351	1610679489001	203	0
11352	1610679489095	204	0
11353	1610679489189	203	0
11354	1610679489283	204	0
11355	1610679489377	205	0
11356	1610679489471	203	0
11357	1610679489565	201	0
11358	1610679489659	202	0
11359	1610679489753	203	0
11360	1610679489847	204	0
11361	1610679489941	204	0
11362	1610679490041	202	0
11363	1610679490137	203	0
11364	1610679490233	203	0
11365	1610679490329	204	0
11366	1610679490425	203	0
11367	1610679490521	208	0
11368	1610679490617	204	0
11369	1610679490713	204	0
11370	1610679490809	200	0
11371	1610679490905	201	0
11372	1610679491001	207	0
11373	1610679491097	203	0
11374	1610679491193	205	0
11375	1610679491283	204	0
11376	1610679491377	210	0
11377	1610679491471	203	0
11378	1610679491565	204	0
11379	1610679491659	201	0
11380	1610679491753	205	0
11381	1610679491847	204	0
11382	1610679491941	206	0
11383	1610679492035	203	0
11384	1610679492129	201	0
11385	1610679492223	206	1
11386	1610679492317	206	1
11387	1610679492411	203	1
11388	1610679492502	206	1
11389	1610679492597	205	1
11390	1610679492692	208	1
11391	1610679492787	231	1
11392	1610679492882	371	1
11393	1610679492977	171	1
11394	1610679493072	167	1
11395	1610679493167	147	1
11396	1610679493262	162	1
11397	1610679493357	174	1
11398	1610679493452	45	1
11399	1610679493547	122	1
11400	1610679493642	179	1
11401	1610679493736	195	1
11402	1610679493830	199	1
11403	1610679493924	200	1
11404	1610679494018	200	1
11405	1610679494112	201	1
11406	1610679494206	201	0
11407	1610679494300	204	0
11408	1610679494394	205	0
11409	1610679494488	205	0
11410	1610679494582	204	0
11411	1610679494676	203	0
11412	1610679494770	207	0
11413	1610679494864	203	0
11414	1610679494954	205	0
11415	1610679495049	203	0
11416	1610679495144	203	0
11417	1610679495239	201	0
11418	1610679495334	204	0
11419	1610679495429	203	0
11420	1610679495524	203	0
11421	1610679495619	200	0
11422	1610679495714	204	0
11423	1610679495809	202	0
11424	1610679495904	204	0
11425	1610679495999	200	0
11426	1610679496094	204	0
11427	1610679496191	204	0
11428	1610679496285	204	0
11429	1610679496379	207	0
11430	1610679496473	201	0
11431	1610679496567	205	0
11432	1610679496661	199	0
11433	1610679496755	207	0
11434	1610679496849	204	0
11435	1610679496943	207	0
11436	1610679497037	206	0
11437	1610679497131	203	0
11438	1610679497225	203	0
11439	1610679497319	201	0
11440	1610679497409	203	0
11441	1610679497504	204	0
11442	1610679497599	203	0
11443	1610679497694	204	0
11444	1610679497789	206	0
11445	1610679497884	202	0
11446	1610679497979	202	0
11447	1610679498074	205	0
11448	1610679498169	203	0
11449	1610679498264	202	0
11450	1610679498359	202	0
11451	1610679498454	203	0
11452	1610679498549	204	0
11453	1610679498645	207	0
11454	1610679498738	204	0
11455	1610679498831	200	0
11456	1610679498924	203	0
11457	1610679499017	203	0
11458	1610679499110	201	0
11459	1610679499203	202	0
11460	1610679499296	206	0
11461	1610679499389	203	0
11462	1610679499482	206	0
11463	1610679499575	201	0
11464	1610679499668	208	0
11465	1610679499761	202	0
11466	1610679499860	204	0
11467	1610679499956	202	0
11468	1610679500052	202	0
11469	1610679500148	202	0
11470	1610679500244	204	0
11471	1610679500340	205	0
11472	1610679500436	205	0
11473	1610679500532	202	0
11474	1610679500628	204	0
11475	1610679500724	204	0
11476	1610679500820	200	0
11477	1610679500916	200	0
11478	1610679501012	204	0
11479	1610679501111	205	0
11480	1610679501205	199	0
11481	1610679501299	202	0
11482	1610679501393	204	0
11483	1610679501487	202	0
11484	1610679501581	203	0
11485	1610679501675	204	0
11486	1610679501769	202	0
11487	1610679501863	203	0
11488	1610679501957	204	0
11489	1610679502051	205	0
11490	1610679502145	203	0
11491	1610679502239	206	0
11492	1610679502329	204	0
11493	1610679502423	205	0
11494	1610679502517	205	0
11495	1610679502611	203	0
11496	1610679502705	203	0
11497	1610679502799	207	0
11498	1610679502893	203	0
11499	1610679502987	205	0
11500	1610679503081	202	0
11501	1610679503175	201	0
11502	1610679503269	205	0
11503	1610679503363	201	0
11504	1610679503457	203	0
11505	1610679503550	202	0
11506	1610679503644	202	0
11507	1610679503738	202	0
11508	1610679503832	204	0
11509	1610679503926	204	0
11510	1610679504020	205	0
11511	1610679504114	206	0
11512	1610679504208	206	0
11513	1610679504302	208	0
11514	1610679504396	202	0
11515	1610679504490	203	0
11516	1610679504584	205	0
11517	1610679504678	203	0
11518	1610679504768	205	0
11519	1610679504862	203	0
11520	1610679504956	203	0
11521	1610679505050	205	0
11522	1610679505144	204	0
11523	1610679505238	203	0
11524	1610679505332	202	0
11525	1610679505426	207	0
11526	1610679505520	204	0
11527	1610679505614	204	0
11528	1610679505708	205	0
11529	1610679505802	204	0
11530	1610679505896	203	0
11531	1610679505986	204	0
11532	1610679506080	204	0
11533	1610679506174	203	0
11534	1610679506268	204	0
11535	1610679506362	203	0
11536	1610679506456	204	0
11537	1610679506550	204	0
11538	1610679506644	203	0
11539	1610679506738	202	0
11540	1610679506832	201	0
11541	1610679506926	202	0
11542	1610679507020	201	0
11543	1610679507114	200	0
11544	1610679507204	199	0
11545	1610679507298	198	1
11546	1610679507392	190	1
11547	1610679507486	180	1
11548	1610679507580	157	1
11549	1610679507674	128	1
11550	1610679507768	84	1
11551	1610679507862	44	1
11552	1610679507956	186	1
11553	1610679508050	92	1
11554	1610679508144	147	1
11555	1610679508238	70	1
11556	1610679508332	337	1
11557	1610679508426	380	1
11558	1610679508520	303	1
11559	1610679508614	235	1
11560	1610679508708	212	1
11561	1610679508802	206	1
11562	1610679508896	202	1
11563	1610679508990	204	1
11564	1610679509084	198	1
11565	1610679509178	202	1
11566	1610679509272	201	0
11567	1610679509366	205	0
11568	1610679509460	203	0
11569	1610679509554	205	0
11570	1610679509644	205	0
11571	1610679509738	206	0
11572	1610679509832	202	0
11573	1610679509926	203	0
