8121	1618476749728	262	0
8122	1618476749823	260	0
8123	1618476749918	267	0
8124	1618476750013	263	0
8125	1618476750107	262	0
8126	1618476750201	261	0
8127	1618476750295	262	0
8128	1618476750389	264	0
8129	1618476750483	261	0
8130	1618476750577	262	0
8131	1618476750671	265	0
8132	1618476750765	260	0
8133	1618476750859	263	0
8134	1618476750953	260	0
8135	1618476751047	264	0
8136	1618476751141	264	0
8137	1618476751235	261	0
8138	1618476751325	260	0
8139	1618476751419	267	0
8140	1618476751513	261	0
8141	1618476751607	261	0
8142	1618476751701	260	0
8143	1618476751795	261	0
8144	1618476751889	260	0
8145	1618476751983	262	0
8146	1618476752077	261	0
8147	1618476752171	259	0
8148	1618476752265	260	0
8149	1618476752359	262	0
8150	1618476752453	260	0
8151	1618476752543	261	0
8152	1618476752637	262	0
8153	1618476752731	262	0
8154	1618476752825	260	0
8155	1618476752919	263	0
8156	1618476753013	263	0
8157	1618476753107	261	0
8158	1618476753201	265	0
8159	1618476753295	260	0
8160	1618476753389	260	1
8161	1618476753483	263	1
8162	1618476753577	262	1
8163	1618476753671	263	1
8164	1618476753765	267	1
8165	1618476753859	260	1
8166	1618476753953	271	1
8167	1618476754047	270	1
8168	1618476754141	300	1
8169	1618476754235	318	1
8170	1618476754329	376	1
8171	1618476754423	301	1
8172	1618476754517	432	1
8173	1618476754611	436	1
8174	1618476754705	353	1
8175	1618476754799	266	1
8176	1618476754893	219	1
8177	1618476754983	220	1
8178	1618476755077	235	1
8179	1618476755171	304	1
8180	1618476755265	379	1
8181	1618476755359	549	1
8182	1618476755453	476	1
8183	1618476755547	510	1
8184	1618476755641	423	1
8185	1618476755735	390	1
8186	1618476755829	355	1
8187	1618476755923	316	1
8188	1618476756017	290	1
8189	1618476756111	274	1
8190	1618476756201	266	1
8191	1618476756295	260	1
8192	1618476756389	262	1
8193	1618476756483	261	1
8194	1618476756577	261	1
8195	1618476756671	258	1
8196	1618476756765	265	0
8197	1618476756859	259	0
8198	1618476756953	257	0
8199	1618476757047	260	0
8200	1618476757141	260	0
8201	1618476757235	261	0
8202	1618476757329	259	0
8203	1618476757424	260	0
8204	1618476757518	262	0
8205	1618476757612	259	0
8206	1618476757706	261	0
8207	1618476757800	260	0
8208	1618476757894	260	0
8209	1618476757988	261	0
8210	1618476758082	259	0
8211	1618476758176	259	0
8212	1618476758270	260	0
8213	1618476758364	265	0
8214	1618476758458	261	0
8215	1618476758552	260	0
8216	1618476758642	261	0
8217	1618476758736	259	0
8218	1618476758830	260	0
8219	1618476758924	263	0
8220	1618476759018	260	0
8221	1618476759112	260	0
8222	1618476759206	260	0
8223	1618476759300	260	0
8224	1618476759394	263	0
8225	1618476759488	261	0
8226	1618476759582	262	0
8227	1618476759676	260	0
8228	1618476759770	260	0
8229	1618476759860	265	0
8230	1618476759954	260	0
8231	1618476760048	262	0
8232	1618476760142	260	0
8233	1618476760236	261	0
8234	1618476760330	258	0
8235	1618476760424	263	0
8236	1618476760518	261	0
8237	1618476760612	261	0
8238	1618476760706	261	0
8239	1618476760800	261	0
8240	1618476760894	264	0
8241	1618476760988	261	0
8242	1618476761080	262	0
8243	1618476761175	261	0
8244	1618476761270	259	0
8245	1618476761365	266	0
8246	1618476761460	261	0
8247	1618476761555	264	0
8248	1618476761650	261	0
8249	1618476761745	263	0
8250	1618476761840	261	0
8251	1618476761935	262	0
8252	1618476762030	260	0
8253	1618476762125	262	0
8254	1618476762220	261	0
8255	1618476762315	261	0
8256	1618476762409	261	0
8257	1618476762503	261	0
8258	1618476762597	262	0
8259	1618476762691	260	0
8260	1618476762785	262	0
8261	1618476762879	260	0
8262	1618476762973	262	0
8263	1618476763067	262	0
8264	1618476763161	260	0
8265	1618476763255	262	0
8266	1618476763349	262	0
8267	1618476763443	266	0
8268	1618476763531	262	0
8269	1618476763625	260	0
8270	1618476763719	262	0
8271	1618476763813	261	0
8272	1618476763907	266	0
8273	1618476764001	261	0
8274	1618476764095	260	0
8275	1618476764189	263	0
8276	1618476764283	259	0
8277	1618476764377	261	0
8278	1618476764471	260	0
8279	1618476764565	261	0
8280	1618476764659	261	0
8281	1618476764751	260	0
8282	1618476764845	260	0
8283	1618476764939	263	0
8284	1618476765033	263	0
8285	1618476765127	261	0
8286	1618476765221	263	0
8287	1618476765315	260	0
8288	1618476765409	262	0
8289	1618476765503	264	0
8290	1618476765597	262	0
8291	1618476765691	261	0
8292	1618476765785	260	0
8293	1618476765879	263	0
8294	1618476765971	260	0
8295	1618476766066	264	0
8296	1618476766161	262	0
8297	1618476766256	262	0
8298	1618476766351	260	0
8299	1618476766446	261	0
8300	1618476766541	262	0
8301	1618476766636	260	0
8302	1618476766731	265	0
8303	1618476766826	263	0
8304	1618476766921	260	0
8305	1618476767016	260	0
8306	1618476767111	261	0
8307	1618476767203	260	0
8308	1618476767297	262	0
8309	1618476767391	262	0
8310	1618476767485	261	0
8311	1618476767579	263	0
8312	1618476767673	263	0
8313	1618476767767	262	0
8314	1618476767861	262	0
8315	1618476767955	260	0
8316	1618476768049	262	0
8317	1618476768143	259	0
8318	1618476768237	259	0
8319	1618476768331	263	0
8320	1618476768420	261	0
8321	1618476768514	260	0
8322	1618476768608	262	0
8323	1618476768702	260	0
8324	1618476768796	262	0
8325	1618476768890	262	0
8326	1618476768984	263	0
8327	1618476769078	260	0
8328	1618476769172	260	0
8329	1618476769266	258	0
8330	1618476769360	260	0
8331	1618476769454	260	0
8332	1618476769548	259	0
8333	1618476769640	260	0
8334	1618476769734	261	0
8335	1618476769828	260	1
8336	1618476769922	260	1
8337	1618476770016	260	1
8338	1618476770110	265	1
8339	1618476770204	272	1
8340	1618476770298	290	1
8341	1618476770392	348	1
8342	1618476770486	406	1
8343	1618476770580	467	1
8344	1618476770674	467	1
8345	1618476770768	445	1
8346	1618476770859	258	1
8347	1618476770953	217	1
8348	1618476771047	189	1
8349	1618476771141	301	1
8350	1618476771235	463	1
8351	1618476771329	273	1
8352	1618476771423	274	1
8353	1618476771517	263	1
8354	1618476771611	268	1
8355	1618476771705	263	1
8356	1618476771799	262	0
8357	1618476771893	261	0
8358	1618476771987	262	0
8359	1618476772075	261	0
8360	1618476772169	265	0
8361	1618476772263	256	0
8362	1618476772357	265	0
8363	1618476772451	260	0
8364	1618476772545	260	0
8365	1618476772639	260	0
8366	1618476772733	261	0
8367	1618476772827	259	0
8368	1618476772921	261	0
8369	1618476773015	261	0
8370	1618476773109	260	0
8371	1618476773203	260	0
8372	1618476773294	265	0
8373	1618476773388	260	0
8374	1618476773482	260	0
8375	1618476773576	263	0
8376	1618476773670	267	0
8377	1618476773764	264	0
8378	1618476773858	265	0
8379	1618476773952	263	0
8380	1618476774046	261	0
8381	1618476774140	263	0
8382	1618476774234	262	0
8383	1618476774328	260	0
8384	1618476774422	262	0
8385	1618476774516	260	0
8386	1618476774610	261	0
8387	1618476774704	259	0
8388	1618476774798	261	0
8389	1618476774892	263	0
8390	1618476774986	264	0
8391	1618476775080	261	0
8392	1618476775174	263	0
8393	1618476775268	262	0
8394	1618476775362	262	0
8395	1618476775456	260	0
8396	1618476775550	262	0
8397	1618476775644	260	0
8398	1618476775739	262	0
8399	1618476775832	262	0
8400	1618476775925	260	0
8401	1618476776018	262	0
8402	1618476776111	260	0
8403	1618476776204	265	0
8404	1618476776297	263	0
8405	1618476776390	264	0
8406	1618476776483	263	0
8407	1618476776576	264	0
8408	1618476776669	261	0
8409	1618476776762	264	0
8410	1618476776855	259	0
8411	1618476776950	263	0
8412	1618476777044	260	0
8413	1618476777138	262	0
8414	1618476777232	261	0
8415	1618476777326	263	0
8416	1618476777420	262	0
8417	1618476777514	264	0
8418	1618476777608	264	0
8419	1618476777702	264	0
8420	1618476777796	260	0
8421	1618476777890	260	0
8422	1618476777984	261	0
8423	1618476778078	263	0
8424	1618476778171	261	0
