6361	1610679018252	163	0
6362	1610679018346	164	0
6363	1610679018440	161	0
6364	1610679018534	163	0
6365	1610679018628	160	0
6366	1610679018722	162	0
6367	1610679018816	162	0
6368	1610679018910	158	0
6369	1610679019004	163	0
6370	1610679019092	163	0
6371	1610679019186	162	0
6372	1610679019280	165	0
6373	1610679019374	162	0
6374	1610679019468	162	0
6375	1610679019562	163	0
6376	1610679019656	164	0
6377	1610679019750	163	0
6378	1610679019844	162	0
6379	1610679019938	164	0
6380	1610679020032	161	0
6381	1610679020126	166	0
6382	1610679020220	163	0
6383	1610679020311	165	0
6384	1610679020405	165	0
6385	1610679020499	163	0
6386	1610679020593	164	0
6387	1610679020687	162	0
6388	1610679020781	163	0
6389	1610679020875	161	0
6390	1610679020969	158	1
6391	1610679021063	157	1
6392	1610679021157	149	1
6393	1610679021251	130	1
6394	1610679021345	-62	1
6395	1610679021439	105	1
6396	1610679021528	198	1
6397	1610679021622	259	1
6398	1610679021716	188	1
6399	1610679021810	113	1
6400	1610679021904	153	1
6401	1610679021998	315	1
6402	1610679022092	270	1
6403	1610679022186	202	1
6404	1610679022280	178	1
6405	1610679022374	170	1
6406	1610679022468	172	0
6407	1610679022562	167	0
6408	1610679022656	166	0
6409	1610679022750	165	0
6410	1610679022844	166	0
6411	1610679022938	164	0
6412	1610679023032	166	0
6413	1610679023126	165	0
6414	1610679023220	166	0
6415	1610679023314	162	0
6416	1610679023408	162	0
6417	1610679023502	162	0
6418	1610679023596	161	0
6419	1610679023690	162	0
6420	1610679023784	164	0
6421	1610679023878	165	0
6422	1610679023967	165	0
6423	1610679024061	163	0
6424	1610679024155	164	0
6425	1610679024249	162	0
6426	1610679024343	166	0
6427	1610679024437	166	0
6428	1610679024531	165	0
6429	1610679024625	163	0
6430	1610679024719	166	0
6431	1610679024813	165	0
6432	1610679024907	166	0
6433	1610679025001	165	0
6434	1610679025095	167	0
6435	1610679025186	169	0
6436	1610679025282	163	0
6437	1610679025378	169	0
6438	1610679025474	172	0
6439	1610679025570	176	0
6440	1610679025666	181	1
6441	1610679025762	190	1
6442	1610679025858	205	1
6443	1610679025954	234	1
6444	1610679026050	389	1
6445	1610679026146	443	1
6446	1610679026242	101	1
6447	1610679026338	-113	1
6448	1610679026429	-198	1
6449	1610679026523	105	1
6450	1610679026617	-152	1
6451	1610679026711	-36	1
6452	1610679026805	241	1
6453	1610679026899	236	1
6454	1610679026993	205	1
6455	1610679027087	187	1
6456	1610679027181	178	1
6457	1610679027275	174	1
6458	1610679027369	170	1
6459	1610679027463	167	1
6460	1610679027557	169	1
6461	1610679027651	167	0
6462	1610679027744	167	0
6463	1610679027837	167	0
6464	1610679027930	169	0
6465	1610679028023	165	0
6466	1610679028116	166	0
6467	1610679028209	163	0
6468	1610679028302	160	0
6469	1610679028395	163	0
6470	1610679028488	165	0
6471	1610679028581	164	0
6472	1610679028674	163	0
6473	1610679028767	163	0
6474	1610679028866	167	0
6475	1610679028960	162	0
6476	1610679029054	164	0
6477	1610679029148	162	0
6478	1610679029242	162	0
6479	1610679029336	167	0
6480	1610679029430	165	0
6481	1610679029524	164	0
6482	1610679029618	163	0
6483	1610679029712	165	0
6484	1610679029806	159	0
6485	1610679029900	167	0
6486	1610679029994	162	0
6487	1610679030085	163	0
6488	1610679030179	165	0
6489	1610679030273	163	0
6490	1610679030367	164	0
6491	1610679030461	165	0
6492	1610679030555	162	0
6493	1610679030649	161	0
