2172	1616112866043	-327	0
2173	1616112866137	-328	0
2174	1616112866231	-328	0
2175	1616112866325	-329	0
2176	1616112866419	-320	0
2177	1616112866513	-327	0
2178	1616112866607	-330	0
2179	1616112866701	-327	0
2180	1616112866795	-329	0
2181	1616112866889	-326	0
2182	1616112866983	-329	0
2183	1616112867077	-327	0
2184	1616112867166	-329	0
2185	1616112867260	-327	0
2186	1616112867354	-325	0
2187	1616112867448	-327	0
2188	1616112867542	-327	0
2189	1616112867636	-327	0
2190	1616112867730	-330	0
2191	1616112867824	-328	0
2192	1616112867918	-326	0
2193	1616112868012	-330	0
2194	1616112868106	-326	0
2195	1616112868200	-327	0
2196	1616112868294	-328	0
2197	1616112868394	-328	0
2198	1616112868489	-327	0
2199	1616112868584	-329	0
2200	1616112868679	-325	0
2201	1616112868774	-327	0
2202	1616112868869	-328	0
2203	1616112868964	-327	0
2204	1616112869059	-327	0
2205	1616112869154	-327	0
2206	1616112869249	-328	0
2207	1616112869344	-327	0
2208	1616112869439	-330	0
2209	1616112869534	-328	0
2210	1616112869630	-329	0
2211	1616112869724	-328	0
2212	1616112869818	-330	0
2213	1616112869912	-328	0
2214	1616112870006	-327	0
2215	1616112870100	-326	0
2216	1616112870194	-329	0
2217	1616112870288	-327	0
2218	1616112870382	-327	0
2219	1616112870476	-327	0
2220	1616112870570	-331	0
2221	1616112870664	-331	0
2222	1616112870758	-327	0
2223	1616112870847	-328	0
2224	1616112870941	-329	0
2225	1616112871035	-328	0
2226	1616112871129	-330	0
2227	1616112871223	-328	0
2228	1616112871317	-322	0
2229	1616112871411	-326	0
2230	1616112871505	-325	0
2231	1616112871599	-331	0
2232	1616112871693	-327	0
2233	1616112871787	-327	0
2234	1616112871881	-329	0
2235	1616112871975	-327	0
2236	1616112872065	-328	0
2237	1616112872159	-325	0
2238	1616112872253	-327	0
2239	1616112872347	-325	0
2240	1616112872441	-327	0
2241	1616112872535	-329	0
2242	1616112872629	-326	0
2243	1616112872723	-323	0
2244	1616112872817	-318	0
2245	1616112872911	-322	1
2246	1616112873005	-320	1
