6104	1610678996329	247	0
6105	1610678996423	244	0
6106	1610678996517	245	0
6107	1610678996611	245	0
6108	1610678996705	246	0
6109	1610678996799	247	0
6110	1610678996889	247	0
6111	1610678996983	243	0
6112	1610678997077	245	0
6113	1610678997171	249	0
6114	1610678997265	245	0
6115	1610678997359	247	0
6116	1610678997453	246	0
6117	1610678997547	245	0
6118	1610678997641	244	0
6119	1610678997735	245	0
6120	1610678997829	247	0
6121	1610678997923	244	0
6122	1610678998017	243	0
6123	1610678998107	243	0
6124	1610678998202	251	0
6125	1610678998297	243	0
6126	1610678998392	242	0
6127	1610678998487	245	0
6128	1610678998582	241	0
6129	1610678998677	247	0
6130	1610678998772	241	1
6131	1610678998867	237	1
6132	1610678998962	238	1
6133	1610678999057	231	1
6134	1610678999152	215	1
6135	1610678999247	108	1
6136	1610678999342	349	1
6137	1610678999437	255	1
6138	1610678999532	307	1
6139	1610678999627	212	1
6140	1610678999722	361	1
6141	1610678999817	520	1
6142	1610678999912	341	1
6143	1610679000007	230	1
6144	1610679000102	230	1
6145	1610679000197	234	1
6146	1610679000292	238	0
6147	1610679000387	241	0
6148	1610679000482	243	0
6149	1610679000577	243	0
6150	1610679000671	245	0
6151	1610679000765	245	0
6152	1610679000859	245	0
6153	1610679000953	245	0
6154	1610679001047	242	0
6155	1610679001141	243	0
6156	1610679001235	245	0
6157	1610679001329	252	0
6158	1610679001423	245	0
6159	1610679001517	246	0
6160	1610679001611	244	0
6161	1610679001705	244	0
6162	1610679001797	245	0
6163	1610679001891	245	0
6164	1610679001985	245	0
6165	1610679002079	245	0
6166	1610679002173	244	0
6167	1610679002267	243	0
6168	1610679002361	245	0
6169	1610679002455	245	0
6170	1610679002549	242	0
6171	1610679002643	245	0
6172	1610679002737	245	0
6173	1610679002831	246	0
6174	1610679002925	248	0
6175	1610679003015	245	0
6176	1610679003110	251	0
6177	1610679003205	245	0
6178	1610679003300	247	0
6179	1610679003395	245	0
6180	1610679003490	243	0
6181	1610679003585	245	0
6182	1610679003680	247	0
6183	1610679003775	247	0
6184	1610679003870	245	0
6185	1610679003965	245	0
6186	1610679004060	243	0
6187	1610679004155	243	0
6188	1610679004247	244	0
6189	1610679004343	246	0
6190	1610679004439	244	0
6191	1610679004535	244	0
6192	1610679004631	243	0
6193	1610679004727	243	0
6194	1610679004823	243	0
6195	1610679004919	236	1
6196	1610679005015	219	1
6197	1610679005111	195	1
6198	1610679005207	114	1
6199	1610679005303	-51	1
6200	1610679005399	-222	1
6201	1610679005500	-94	1
6202	1610679005592	292	1
6203	1610679005684	442	1
6204	1610679005776	656	1
6205	1610679005868	444	1
6206	1610679005960	293	1
6207	1610679006052	262	1
6208	1610679006144	249	1
6209	1610679006236	246	1
6210	1610679006328	245	1
6211	1610679006420	245	0
6212	1610679006512	246	0
6213	1610679006604	246	0
6214	1610679006701	245	0
6215	1610679006795	245	0
6216	1610679006889	245	0
6217	1610679006983	246	0
6218	1610679007077	245	0
6219	1610679007171	245	0
6220	1610679007265	245	0
6221	1610679007359	244	0
6222	1610679007453	245	0
6223	1610679007547	245	0
6224	1610679007641	245	0
6225	1610679007735	246	0
6226	1610679007829	243	0
6227	1610679007923	245	0
6228	1610679008017	245	0
6229	1610679008111	241	0
6230	1610679008205	245	0
6231	1610679008299	245	0
6232	1610679008393	246	0
6233	1610679008487	244	0
6234	1610679008581	242	0
6235	1610679008675	245	0
6236	1610679008769	244	0
6237	1610679008863	245	0
6238	1610679008957	247	0
