9363	1610679300329	330	0
9364	1610679300423	320	0
9365	1610679300517	321	0
9366	1610679300611	321	0
9367	1610679300705	322	0
9368	1610679300799	324	0
9369	1610679300893	324	0
9370	1610679300987	324	0
9371	1610679301081	321	0
9372	1610679301175	321	0
9373	1610679301267	325	0
9374	1610679301361	320	0
9375	1610679301455	322	0
9376	1610679301549	322	0
9377	1610679301643	321	0
9378	1610679301737	323	0
9379	1610679301831	323	0
9380	1610679301925	322	0
9381	1610679302019	325	0
9382	1610679302113	323	0
9383	1610679302207	322	0
9384	1610679302301	325	0
9385	1610679302395	325	0
9386	1610679302483	324	0
9387	1610679302577	321	0
9388	1610679302671	324	0
9389	1610679302765	323	0
9390	1610679302859	321	0
9391	1610679302953	320	0
9392	1610679303047	321	0
9393	1610679303141	325	0
9394	1610679303235	324	0
9395	1610679303329	325	1
9396	1610679303423	325	1
9397	1610679303517	325	1
9398	1610679303611	327	1
9399	1610679303704	327	1
9400	1610679303798	332	1
9401	1610679303892	334	1
9402	1610679303986	348	1
9403	1610679304080	361	1
9404	1610679304174	126	1
9405	1610679304268	18	1
9406	1610679304362	-85	1
9407	1610679304456	4	1
9408	1610679304550	234	1
9409	1610679304644	365	1
9410	1610679304738	350	1
9411	1610679304832	332	1
9412	1610679304921	330	1
9413	1610679305015	326	1
9414	1610679305109	320	1
9415	1610679305203	325	1
9416	1610679305297	320	1
9417	1610679305391	324	1
9418	1610679305485	321	1
9419	1610679305579	319	1
9420	1610679305673	320	1
9421	1610679305767	324	0
9422	1610679305861	323	0
9423	1610679305955	323	0
9424	1610679306049	323	0
9425	1610679306142	322	0
9426	1610679306236	321	0
9427	1610679306330	322	0
9428	1610679306424	324	0
9429	1610679306518	324	0
9430	1610679306612	323	0
9431	1610679306706	323	0
9432	1610679306800	324	0
9433	1610679306894	323	0
9434	1610679306988	322	0
9435	1610679307082	322	0
9436	1610679307176	325	0
9437	1610679307270	325	0
9438	1610679307359	322	0
9439	1610679307453	322	0
9440	1610679307547	325	0
9441	1610679307641	320	0
9442	1610679307735	325	0
9443	1610679307829	322	0
9444	1610679307923	323	0
9445	1610679308017	324	0
9446	1610679308111	325	0
9447	1610679308205	323	0
9448	1610679308299	323	0
9449	1610679308393	322	0
9450	1610679308487	324	0
9451	1610679308579	320	0
9452	1610679308673	321	0
9453	1610679308767	327	0
9454	1610679308861	320	0
9455	1610679308955	325	0
9456	1610679309049	324	0
9457	1610679309143	325	0
9458	1610679309237	324	0
9459	1610679309331	327	0
9460	1610679309425	322	0
9461	1610679309519	321	0
9462	1610679309613	322	0
9463	1610679309707	323	0
9464	1610679309797	323	0
9465	1610679309891	321	0
9466	1610679309985	325	0
9467	1610679310079	323	0
9468	1610679310173	322	0
9469	1610679310267	324	0
9470	1610679310361	321	0
9471	1610679310455	324	0
9472	1610679310549	321	0
9473	1610679310643	323	0
9474	1610679310737	324	0
