4745	1616113119479	200	0
4746	1616113119573	200	0
4747	1616113119667	199	0
4748	1616113119761	197	0
4749	1616113119855	200	0
4750	1616113119949	201	0
4751	1616113120043	200	0
4752	1616113120137	198	0
4753	1616113120231	197	0
4754	1616113120325	200	0
4755	1616113120419	197	0
4756	1616113120513	198	0
4757	1616113120607	197	0
4758	1616113120697	199	0
4759	1616113120791	200	0
4760	1616113120885	201	0
4761	1616113120979	206	0
4762	1616113121073	198	0
4763	1616113121167	200	0
4764	1616113121261	195	0
4765	1616113121355	195	0
4766	1616113121449	199	0
4767	1616113121543	194	0
4768	1616113121637	196	0
4769	1616113121731	197	0
4770	1616113121825	195	1
4771	1616113121917	194	1
4772	1616113122011	194	1
4773	1616113122105	192	1
4774	1616113122199	188	1
4775	1616113122293	187	1
4776	1616113122387	185	1
4777	1616113122481	184	1
4778	1616113122575	174	1
4779	1616113122669	177	1
4780	1616113122763	186	1
4781	1616113122857	191	1
4782	1616113122951	199	1
4783	1616113123045	208	1
4784	1616113123135	215	1
4785	1616113123229	217	1
4786	1616113123323	217	1
4787	1616113123417	208	1
4788	1616113123511	205	1
4789	1616113123605	205	1
4790	1616113123699	202	1
4791	1616113123793	201	1
4792	1616113123887	199	1
4793	1616113123981	200	1
4794	1616113124075	200	1
4795	1616113124169	200	1
4796	1616113124263	200	1
4797	1616113124356	200	1
4798	1616113124452	196	1
4799	1616113124548	202	1
4800	1616113124644	198	1
4801	1616113124740	198	0
4802	1616113124836	202	0
4803	1616113124932	197	0
4804	1616113125028	198	0
4805	1616113125124	199	0
4806	1616113125220	199	0
4807	1616113125316	201	0
4808	1616113125412	201	0
4809	1616113125508	200	0
4810	1616113125609	197	0
4811	1616113125701	197	0
4812	1616113125793	200	0
4813	1616113125885	199	0
4814	1616113125977	200	0
4815	1616113126069	198	0
4816	1616113126161	200	0
4817	1616113126253	199	0
4818	1616113126345	199	0
4819	1616113126437	201	0
4820	1616113126529	201	0
4821	1616113126621	198	0
4822	1616113126713	198	0
4823	1616113126810	197	0
4824	1616113126904	202	0
4825	1616113126998	199	0
4826	1616113127092	200	0
4827	1616113127186	200	0
4828	1616113127280	198	0
4829	1616113127374	201	0
4830	1616113127468	197	0
4831	1616113127562	199	0
4832	1616113127656	198	0
4833	1616113127750	203	0
4834	1616113127844	200	0
4835	1616113127938	199	0
4836	1616113128028	199	0
4837	1616113128123	198	0
4838	1616113128218	197	0
4839	1616113128313	200	0
4840	1616113128408	199	0
4841	1616113128503	196	0
4842	1616113128598	198	0
4843	1616113128693	199	0
4844	1616113128788	204	0
4845	1616113128883	199	0
4846	1616113128978	197	0
4847	1616113129073	199	0
4848	1616113129168	197	0
4849	1616113129261	197	0
4850	1616113129355	198	0
4851	1616113129449	199	0
4852	1616113129543	198	0
4853	1616113129637	199	0
4854	1616113129731	200	0
4855	1616113129825	197	0
4856	1616113129919	197	0
4857	1616113130013	200	0
4858	1616113130107	198	0
4859	1616113130201	200	0
4860	1616113130295	199	0
4861	1616113130389	198	0
4862	1616113130480	199	0
4863	1616113130575	200	0
4864	1616113130670	199	0
4865	1616113130765	196	0
4866	1616113130860	206	0
4867	1616113130955	197	0
4868	1616113131050	198	0
4869	1616113131145	201	0
4870	1616113131240	200	0
4871	1616113131335	199	0
4872	1616113131430	199	0
4873	1616113131525	202	0
4874	1616113131620	202	0
4875	1616113131712	200	0
4876	1616113131806	200	0
4877	1616113131900	200	0
4878	1616113131994	199	0
4879	1616113132088	197	0
4880	1616113132182	198	0
4881	1616113132276	202	0
4882	1616113132370	200	0
4883	1616113132464	200	0
4884	1616113132558	200	0
4885	1616113132652	201	0
4886	1616113132746	198	0
4887	1616113132840	200	0
4888	1616113132931	196	0
4889	1616113133025	197	0
4890	1616113133119	197	0
4891	1616113133213	201	0
4892	1616113133307	200	0
4893	1616113133401	197	0
4894	1616113133495	197	0
4895	1616113133589	200	0
