3858	1610678783002	163	0
3859	1610678783096	162	0
3860	1610678783190	162	0
3861	1610678783281	163	0
3862	1610678783375	162	0
3863	1610678783469	161	0
3864	1610678783563	164	0
3865	1610678783657	162	0
3866	1610678783751	162	0
3867	1610678783845	163	0
3868	1610678783939	162	0
3869	1610678784033	163	0
3870	1610678784127	164	0
3871	1610678784221	166	0
3872	1610678784315	162	0
3873	1610678784409	163	0
3874	1610678784500	160	0
3875	1610678784594	162	0
3876	1610678784688	163	0
3877	1610678784782	159	0
3878	1610678784876	164	0
3879	1610678784970	162	0
3880	1610678785064	165	0
3881	1610678785158	162	0
3882	1610678785252	162	0
3883	1610678785346	162	0
3884	1610678785440	162	0
3885	1610678785534	162	0
3886	1610678785628	161	0
3887	1610678785720	162	0
3888	1610678785814	160	0
3889	1610678785908	162	0
3890	1610678786002	160	0
3891	1610678786096	162	0
3892	1610678786190	163	0
3893	1610678786284	161	0
3894	1610678786378	162	0
3895	1610678786472	162	0
3896	1610678786566	162	0
3897	1610678786660	162	0
3898	1610678786754	162	0
3899	1610678786848	163	0
3900	1610678786937	158	0
3901	1610678787031	162	0
3902	1610678787125	160	0
3903	1610678787219	158	0
3904	1610678787313	161	0
3905	1610678787407	162	0
3906	1610678787501	158	0
3907	1610678787595	160	0
3908	1610678787689	161	0
3909	1610678787783	156	0
3910	1610678787877	154	1
3911	1610678787971	150	1
3912	1610678788065	143	1
3913	1610678788155	134	1
3914	1610678788249	72	1
3915	1610678788343	-56	1
3916	1610678788437	-122	1
3917	1610678788531	405	1
3918	1610678788625	382	1
3919	1610678788719	412	1
3920	1610678788813	19	1
3921	1610678788907	605	1
3922	1610678789001	374	1
3923	1610678789095	265	1
3924	1610678789189	107	1
3925	1610678789283	122	1
3926	1610678789375	141	1
3927	1610678789469	150	1
3928	1610678789563	154	1
3929	1610678789657	157	1
3930	1610678789751	161	1
3931	1610678789845	160	0
3932	1610678789939	161	0
3933	1610678790033	160	0
3934	1610678790127	162	0
3935	1610678790221	161	0
3936	1610678790315	163	0
3937	1610678790409	163	0
3938	1610678790503	163	0
3939	1610678790593	162	0
3940	1610678790688	158	0
3941	1610678790783	160	0
3942	1610678790878	165	0
3943	1610678790973	162	0
3944	1610678791068	161	0
3945	1610678791163	161	0
3946	1610678791258	164	0
3947	1610678791353	164	0
3948	1610678791448	165	0
3949	1610678791543	158	0
3950	1610678791638	165	0
3951	1610678791733	163	0
3952	1610678791822	162	0
3953	1610678791916	162	0
3954	1610678792010	161	0
3955	1610678792104	165	0
3956	1610678792198	162	0
3957	1610678792292	163	0
3958	1610678792386	162	0
3959	1610678792480	165	0
3960	1610678792574	167	0
3961	1610678792668	163	0
3962	1610678792762	163	0
3963	1610678792856	162	0
3964	1610678792950	162	0
3965	1610678793038	164	0
3966	1610678793133	163	0
3967	1610678793228	162	0
3968	1610678793323	157	0
3969	1610678793418	163	0
3970	1610678793513	162	0
3971	1610678793608	165	0
3972	1610678793703	162	0
3973	1610678793798	164	0
3974	1610678793893	162	0
3975	1610678793988	163	0
