4855	1616035501028	237	0
4856	1616035501122	237	0
4857	1616035501216	236	0
4858	1616035501310	237	0
4859	1616035501404	237	0
4860	1616035501498	235	0
4861	1616035501592	235	0
4862	1616035501681	238	0
4863	1616035501775	237	0
4864	1616035501869	236	0
4865	1616035501963	237	0
4866	1616035502057	237	0
4867	1616035502151	238	0
4868	1616035502245	235	0
4869	1616035502339	235	0
4870	1616035502433	236	0
4871	1616035502527	237	0
4872	1616035502621	237	0
4873	1616035502715	236	0
4874	1616035502809	234	0
4875	1616035502902	237	0
4876	1616035502996	237	0
4877	1616035503090	237	0
4878	1616035503184	237	0
4879	1616035503278	237	0
4880	1616035503372	236	0
4881	1616035503466	235	0
4882	1616035503560	237	0
4883	1616035503654	236	0
4884	1616035503748	234	0
4885	1616035503842	236	0
4886	1616035503936	233	0
4887	1616035504030	233	0
4888	1616035504122	233	0
4889	1616035504216	234	0
4890	1616035504310	230	0
4891	1616035504404	229	0
4892	1616035504498	230	0
4893	1616035504592	229	0
4894	1616035504686	227	0
4895	1616035504780	223	1
4896	1616035504874	222	1
4897	1616035504968	219	1
4898	1616035505062	215	1
4899	1616035505156	210	1
4900	1616035505250	201	1
4901	1616035505338	182	1
4902	1616035505432	177	1
4903	1616035505526	167	1
4904	1616035505620	162	1
4905	1616035505714	173	1
4906	1616035505808	190	1
4907	1616035505902	228	1
4908	1616035505996	253	1
4909	1616035506090	277	1
4910	1616035506184	293	1
4911	1616035506278	296	1
4912	1616035506372	296	1
4913	1616035506466	289	1
4914	1616035506558	289	1
4915	1616035506652	290	1
4916	1616035506746	285	1
4917	1616035506840	279	1
4918	1616035506934	268	1
4919	1616035507028	254	1
4920	1616035507122	235	1
4921	1616035507216	220	1
4922	1616035507310	213	1
4923	1616035507404	215	1
4924	1616035507498	213	1
4925	1616035507592	214	1
4926	1616035507686	220	0
4927	1616035507779	228	0
4928	1616035507873	230	0
4929	1616035507967	234	0
4930	1616035508061	235	0
4931	1616035508155	234	0
4932	1616035508249	237	0
4933	1616035508343	237	0
4934	1616035508437	239	0
4935	1616035508531	237	0
4936	1616035508625	236	0
4937	1616035508719	237	0
4938	1616035508813	237	0
4939	1616035508907	238	0
4940	1616035508999	238	0
4941	1616035509092	235	0
4942	1616035509185	239	0
4943	1616035509278	235	0
4944	1616035509371	238	0
4945	1616035509464	236	0
4946	1616035509557	237	0
4947	1616035509650	237	0
4948	1616035509743	238	0
4949	1616035509836	240	0
4950	1616035509929	235	0
4951	1616035510022	236	0
4952	1616035510115	234	0
4953	1616035510214	238	0
4954	1616035510309	235	0
4955	1616035510404	237	0
4956	1616035510499	235	0
4957	1616035510594	238	0
4958	1616035510689	238	0
4959	1616035510784	237	0
4960	1616035510879	237	0
4961	1616035510974	235	0
4962	1616035511069	240	0
4963	1616035511164	236	0
4964	1616035511259	235	0
4965	1616035511354	235	0
4966	1616035511445	236	0
4967	1616035511539	234	0
4968	1616035511633	237	0
4969	1616035511727	239	0
4970	1616035511821	237	0
4971	1616035511915	238	0
4972	1616035512009	237	0
4973	1616035512103	233	0
4974	1616035512197	235	0
4975	1616035512291	236	0
4976	1616035512385	237	0
4977	1616035512479	238	0
4978	1616035512573	235	0
4979	1616035512667	237	0
4980	1616035512762	238	0
4981	1616035512857	237	0
4982	1616035512952	239	0
4983	1616035513047	235	0
4984	1616035513142	233	0
4985	1616035513237	236	0
4986	1616035513332	238	0
4987	1616035513427	239	0
4988	1616035513522	239	0
4989	1616035513617	238	0
4990	1616035513712	237	0
4991	1616035513807	238	0
4992	1616035513897	238	0
4993	1616035513991	237	0
4994	1616035514085	237	0
4995	1616035514179	236	0
4996	1616035514273	237	0
4997	1616035514367	238	0
4998	1616035514461	237	0
4999	1616035514555	237	0
5000	1616035514649	240	0
5001	1616035514743	238	0
5002	1616035514837	237	0
