4445	1610678855175	163	0
4446	1610678855171	163	0
4447	1610678855171	165	0
4448	1610678855171	167	0
4449	1610678855171	164	0
4450	1610678855171	163	0
4451	1610678855171	165	0
4452	1610678855171	165	0
4453	1610678855171	163	0
4454	1610678855171	167	0
4455	1610678855171	162	0
4456	1610678855171	165	0
4457	1610678855171	164	0
4458	1610678855171	163	0
4459	1610678855176	163	0
4460	1610678855176	163	0
4461	1610678855176	165	0
4462	1610678855176	165	0
4463	1610678855176	167	0
4464	1610678855176	164	0
4465	1610678855176	164	0
4466	1610678855176	164	0
4467	1610678855176	162	0
4468	1610678855176	165	0
4469	1610678855176	160	0
4470	1610678855176	165	0
4471	1610678855176	164	0
4472	1610678855181	165	0
4473	1610678855181	167	0
4474	1610678855181	163	0
4475	1610678855181	164	0
4476	1610678855181	167	0
4477	1610678855181	165	0
4478	1610678855181	165	0
4479	1610678855181	161	0
4480	1610678855181	169	0
4481	1610678855181	162	0
4482	1610678855181	167	0
4483	1610678855181	161	0
4484	1610678855181	164	0
4485	1610678855186	158	0
4486	1610678855186	164	0
4487	1610678855186	163	0
4488	1610678855186	163	0
4489	1610678855186	162	0
4490	1610678855186	160	1
4491	1610678855186	164	1
4492	1610678855186	160	1
4493	1610678855186	153	1
4494	1610678855186	128	1
4495	1610678855186	-9	1
4496	1610678855186	214	1
4497	1610678855186	195	1
4498	1610678855189	226	1
4499	1610678855189	90	1
4500	1610678855189	159	1
4501	1610678855189	279	1
4502	1610678855189	262	1
4503	1610678855189	194	1
4504	1610678855189	177	1
4505	1610678855189	169	1
4506	1610678855189	165	0
4507	1610678855189	167	0
4508	1610678855189	165	0
4509	1610678855189	164	0
4510	1610678855189	160	0
4511	1610678855193	164	0
4512	1610678855193	167	0
4513	1610678855193	165	0
4514	1610678855193	163	0
4515	1610678855193	165	0
4516	1610678855193	163	0
4517	1610678855193	163	0
4518	1610678855193	165	0
4519	1610678855193	164	0
4520	1610678855193	165	0
4521	1610678855193	164	0
4522	1610678855193	164	0
4523	1610678855193	163	0
4524	1610678855198	164	0
4525	1610678855198	164	0
4526	1610678855198	158	0
4527	1610678855198	163	0
4528	1610678855198	164	0
4529	1610678855198	163	0
4530	1610678855198	165	0
4531	1610678855198	162	0
4532	1610678855198	167	0
4533	1610678855198	163	0
4534	1610678855198	164	0
4535	1610678855198	165	0
4536	1610678855198	164	0
4537	1610678855200	165	0
4538	1610678855200	165	0
4539	1610678855200	165	0
4540	1610678855200	165	0
4541	1610678855200	162	0
4542	1610678855200	162	0
4543	1610678855200	164	0
4544	1610678855200	164	0
4545	1610678855200	165	0
4546	1610678855200	164	0
4547	1610678855200	163	0
4548	1610678855200	164	0
4549	1610678855200	165	0
4550	1610678855203	165	0
4551	1610678855203	164	0
4552	1610678855203	164	0
4553	1610678855203	167	0
4554	1610678855203	164	0
4555	1610678855203	162	0
4556	1610678855203	163	0
4557	1610678855203	165	0
4558	1610678855203	162	0
4559	1610678855203	163	0
4560	1610678855203	165	0
4561	1610678855203	163	0
4562	1610678855203	165	0
4563	1610678855207	164	0
4564	1610678855208	165	0
4565	1610678855209	162	0
4566	1610678855210	167	0
4567	1610678855211	165	0
4568	1610678855212	164	0
4569	1610678855213	167	0
4570	1610678855214	165	0
4571	1610678855215	165	0
4572	1610678855216	165	0
4573	1610678855217	165	0
4574	1610678855218	165	0
4575	1610678855219	169	1
4576	1610678855216	-87	1
4577	1610678855216	-75	1
4578	1610678855216	296	1
4579	1610678855216	-229	1
4580	1610678855216	-57	1
4581	1610678855216	264	1
4582	1610678855216	250	1
4583	1610678855216	210	1
4584	1610678855216	194	1
4585	1610678855216	183	1
4586	1610678855216	171	1
4587	1610678855216	172	1
4588	1610678855216	168	1
4589	1610678855222	170	1
4590	1610678855222	167	1
4591	1610678855222	165	0
4592	1610678855222	160	0
4593	1610678855222	164	0
4594	1610678855222	165	0
4595	1610678855222	167	0
4596	1610678855222	165	0
4597	1610678855222	165	0
4598	1610678855222	165	0
4599	1610678855222	165	0
4600	1610678855222	165	0
4601	1610678855222	165	0
4602	1610678855225	163	0
4603	1610678855225	164	0
4604	1610678855225	167	0
4605	1610678855225	165	0
4606	1610678855225	165	0
4607	1610678855225	165	0
4608	1610678855225	159	0
4609	1610678855225	165	0
4610	1610678855225	164	0
4611	1610678855225	164	0
4612	1610678855225	163	0
4613	1610678855225	165	0
4614	1610678855225	164	0
4615	1610678855228	162	0
4616	1610678855320	165	0
4617	1610678855412	165	0
4618	1610678855504	165	0
4619	1610678855596	164	0
4620	1610678855688	164	0
4621	1610678855780	163	0
4622	1610678855872	162	0
4623	1610678855964	165	0
4624	1610678856056	163	0
4625	1610678856148	162	0
4626	1610678856240	165	0
