12185	1610679567481	159	0
12186	1610679567575	162	0
12187	1610679567669	164	0
12188	1610679567763	162	0
12189	1610679567857	162	0
12190	1610679567951	159	0
12191	1610679568045	161	0
12192	1610679568139	161	0
12193	1610679568233	160	0
12194	1610679568325	162	0
12195	1610679568419	161	0
12196	1610679568513	162	0
12197	1610679568607	163	0
12198	1610679568701	163	0
12199	1610679568795	164	0
12200	1610679568889	162	0
12201	1610679568983	159	0
12202	1610679569077	162	0
12203	1610679569171	161	0
12204	1610679569265	162	0
12205	1610679569359	162	0
12206	1610679569453	163	0
12207	1610679569545	162	0
12208	1610679569639	162	0
12209	1610679569733	161	0
12210	1610679569827	161	0
12211	1610679569921	160	0
12212	1610679570015	161	0
12213	1610679570109	160	0
12214	1610679570203	162	0
12215	1610679570297	157	0
12216	1610679570391	160	0
12217	1610679570485	159	0
12218	1610679570579	161	0
12219	1610679570673	157	0
12220	1610679570762	159	0
12221	1610679570856	161	0
12222	1610679570950	158	0
12223	1610679571044	160	0
12224	1610679571138	159	0
12225	1610679571232	157	1
12226	1610679571326	160	1
12227	1610679571420	159	1
12228	1610679571514	158	1
12229	1610679571608	154	1
12230	1610679571702	148	1
12231	1610679571796	150	1
12232	1610679571890	145	1
12233	1610679571980	101	1
12234	1610679572074	62	1
12235	1610679572168	170	1
12236	1610679572262	-28	1
12237	1610679572356	-58	1
12238	1610679572450	189	1
12239	1610679572544	223	1
12240	1610679572638	139	1
12241	1610679572732	138	1
12242	1610679572826	150	1
12243	1610679572920	156	1
12244	1610679573014	156	1
12245	1610679573108	154	1
12246	1610679573201	160	1
12247	1610679573295	161	1
12248	1610679573389	158	1
12249	1610679573483	162	1
12250	1610679573577	163	1
12251	1610679573671	159	0
12252	1610679573765	162	0
12253	1610679573859	161	0
12254	1610679573953	157	0
12255	1610679574047	161	0
12256	1610679574141	162	0
12257	1610679574235	159	0
12258	1610679574329	163	0
12259	1610679574421	157	0
12260	1610679574515	159	0
12261	1610679574609	161	0
12262	1610679574703	162	0
12263	1610679574797	161	0
12264	1610679574891	162	0
12265	1610679574985	161	0
12266	1610679575079	160	0
12267	1610679575173	162	0
12268	1610679575267	162	0
12269	1610679575361	159	0
12270	1610679575455	162	0
12271	1610679575549	161	0
12272	1610679575638	162	0
12273	1610679575732	161	0
12274	1610679575826	161	0
12275	1610679575920	157	0
12276	1610679576014	161	0
12277	1610679576108	162	0
12278	1610679576202	162	0
12279	1610679576296	160	0
12280	1610679576390	160	0
12281	1610679576484	159	0
12282	1610679576578	162	0
12283	1610679576672	160	0
12284	1610679576766	160	0
12285	1610679576855	162	0
12286	1610679576949	161	0
12287	1610679577043	161	0
12288	1610679577137	162	0
12289	1610679577231	159	0
12290	1610679577325	162	0
12291	1610679577419	161	0
12292	1610679577513	161	0
12293	1610679577607	162	0
12294	1610679577701	159	0
12295	1610679577795	161	0
12296	1610679577889	160	0
12297	1610679577983	162	0
12298	1610679578076	161	0
12299	1610679578170	161	0
12300	1610679578264	163	0
12301	1610679578358	161	0
12302	1610679578452	162	0
12303	1610679578546	159	0
12304	1610679578640	161	0
12305	1610679578734	162	0
12306	1610679578828	161	0
12307	1610679578922	162	0
12308	1610679579016	162	0
12309	1610679579110	161	0
12310	1610679579204	159	0
12311	1610679579292	162	0
12312	1610679579386	158	0
12313	1610679579480	162	0
12314	1610679579574	160	0
12315	1610679579668	161	0
12316	1610679579762	160	0
12317	1610679579856	161	0
12318	1610679579950	162	0
12319	1610679580044	161	0
12320	1610679580138	160	0
12321	1610679580232	162	0
12322	1610679580326	162	0
12323	1610679580420	160	0
12324	1610679580511	161	0
12325	1610679580606	162	0
12326	1610679580701	160	0
12327	1610679580796	160	0
12328	1610679580891	161	0
12329	1610679580986	162	0
12330	1610679581081	163	0
12331	1610679581176	162	0
12332	1610679581271	162	0
12333	1610679581366	161	0
12334	1610679581461	160	0
12335	1610679581556	158	0
12336	1610679581651	160	0
12337	1610679581740	159	0
12338	1610679581834	161	0
12339	1610679581928	160	0
12340	1610679582022	159	0
12341	1610679582116	162	0
12342	1610679582210	161	0
12343	1610679582304	162	0
12344	1610679582398	163	0
12345	1610679582492	158	0
12346	1610679582586	158	0
12347	1610679582680	162	0
12348	1610679582774	160	0
12349	1610679582868	162	0
12350	1610679582959	162	0
12351	1610679583053	162	0
12352	1610679583147	160	0
12353	1610679583241	163	0
12354	1610679583335	158	0
12355	1610679583429	165	0
12356	1610679583523	161	0
12357	1610679583617	163	0
12358	1610679583711	162	0
12359	1610679583805	161	0
12360	1610679583899	160	0
12361	1610679583993	157	0
12362	1610679584087	161	0
12363	1610679584177	159	0
12364	1610679584271	158	0
12365	1610679584365	159	0
12366	1610679584459	159	0
12367	1610679584553	162	0
12368	1610679584647	160	0
12369	1610679584741	160	0
12370	1610679584835	161	0
12371	1610679584929	160	0
12372	1610679585023	160	0
12373	1610679585117	162	0
12374	1610679585211	162	0
12375	1610679585305	158	1
12376	1610679585405	156	1
12377	1610679585499	152	1
12378	1610679585593	157	1
12379	1610679585687	159	1
12380	1610679585781	154	1
12381	1610679585875	152	1
12382	1610679585969	150	1
12383	1610679586063	145	1
12384	1610679586157	140	1
12385	1610679586251	135	1
12386	1610679586345	140	1
12387	1610679586439	146	1
12388	1610679586533	261	1
12389	1610679586632	259	1
12390	1610679586726	179	1
12391	1610679586820	74	1
12392	1610679586914	-63	1
12393	1610679587008	5	1
12394	1610679587102	150	1
12395	1610679587196	-76	1
12396	1610679587290	88	1
12397	1610679587384	79	1
12398	1610679587478	126	1
12399	1610679587572	144	1
12400	1610679587666	146	1
12401	1610679587760	153	0
12402	1610679587855	154	0
12403	1610679587949	152	0
12404	1610679588043	157	0
12405	1610679588137	156	0
12406	1610679588231	158	0
12407	1610679588325	159	0
12408	1610679588419	161	0
12409	1610679588513	160	0
12410	1610679588607	161	0
12411	1610679588701	161	0
12412	1610679588795	157	0
12413	1610679588889	160	0
12414	1610679588983	160	0
12415	1610679589082	162	0
12416	1610679589176	160	0
12417	1610679589270	161	0
12418	1610679589364	159	0
