1926	1610678601368	167	0
1927	1610678601462	167	0
1928	1610678601556	165	0
1929	1610678601650	165	0
1930	1610678601744	165	0
1931	1610678601838	167	0
1932	1610678601932	167	0
1933	1610678602026	165	0
1934	1610678602120	165	0
1935	1610678602214	165	0
1936	1610678602308	167	0
1937	1610678602401	167	0
1938	1610678602496	165	0
1939	1610678602591	169	0
1940	1610678602686	167	0
1941	1610678602781	164	0
1942	1610678602876	167	0
1943	1610678602971	165	0
1944	1610678603066	164	0
1945	1610678603161	165	0
1946	1610678603256	165	0
1947	1610678603351	167	0
1948	1610678603446	167	1
1949	1610678603541	171	1
1950	1610678603635	188	1
1951	1610678603729	197	1
1952	1610678603823	248	1
1953	1610678603917	365	1
1954	1610678604011	200	1
1955	1610678604105	77	1
1956	1610678604199	211	1
1957	1610678604293	157	1
1958	1610678604387	43	1
1959	1610678604481	155	1
1960	1610678604575	167	1
1961	1610678604669	167	0
1962	1610678604763	165	0
1963	1610678604853	167	0
1964	1610678604947	165	0
1965	1610678605041	165	0
1966	1610678605135	167	0
1967	1610678605229	167	0
1968	1610678605323	167	0
1969	1610678605417	165	0
1970	1610678605511	167	0
1971	1610678605605	167	0
1972	1610678605699	167	0
1973	1610678605793	165	0
1974	1610678605887	165	0
1975	1610678605981	164	0
1976	1610678606070	165	0
1977	1610678606164	169	0
1978	1610678606258	165	0
1979	1610678606352	161	0
1980	1610678606446	165	0
1981	1610678606540	167	0
1982	1610678606634	167	0
1983	1610678606728	164	0
1984	1610678606822	165	0
1985	1610678606916	165	0
1986	1610678607010	164	0
1987	1610678607104	164	0
1988	1610678607198	164	0
1989	1610678607293	165	0
1990	1610678607387	165	0
1991	1610678607481	164	0
1992	1610678607575	164	0
1993	1610678607669	165	0
1994	1610678607763	165	0
1995	1610678607857	167	0
1996	1610678607951	165	0
1997	1610678608045	165	0
1998	1610678608139	165	0
1999	1610678608233	160	0
2000	1610678608327	167	0
2001	1610678608421	167	0
2002	1610678608513	165	0
2003	1610678608606	165	0
2004	1610678608699	165	0
2005	1610678608792	165	0
2006	1610678608885	163	0
2007	1610678608978	167	0
2008	1610678609071	165	0
2009	1610678609164	163	0
2010	1610678609257	167	0
2011	1610678609350	165	0
2012	1610678609443	167	0
2013	1610678609536	165	0
2014	1610678609629	167	0
2015	1610678609726	160	0
2016	1610678609820	164	0
2017	1610678609914	164	0
2018	1610678610008	165	0
2019	1610678610102	165	0
2020	1610678610196	164	0
2021	1610678610290	165	0
2022	1610678610384	165	0
2023	1610678610478	162	0
2024	1610678610572	164	0
2025	1610678610666	165	0
2026	1610678610760	164	0
2027	1610678610854	165	0
2028	1610678610947	167	0
2029	1610678611041	164	0
2030	1610678611135	165	0
2031	1610678611229	164	0
2032	1610678611323	165	0
2033	1610678611417	163	0
2034	1610678611511	163	0
2035	1610678611605	165	0
2036	1610678611699	165	0
2037	1610678611793	163	0
2038	1610678611887	161	0
2039	1610678611981	167	0
2040	1610678612075	165	0
2041	1610678612166	164	0
2042	1610678612260	165	0
2043	1610678612354	162	0
2044	1610678612448	161	0
2045	1610678612542	162	0
2046	1610678612636	164	0
2047	1610678612730	159	0
2048	1610678612824	160	0
2049	1610678612918	163	0
2050	1610678613012	161	0
2051	1610678613106	158	0
2052	1610678613200	160	0
2053	1610678613294	158	0
2054	1610678613383	157	0
2055	1610678613477	157	1
2056	1610678613571	155	1
2057	1610678613665	155	1
2058	1610678613759	152	1
2059	1610678613853	145	1
2060	1610678613947	138	1
2061	1610678614041	116	1
2062	1610678614135	78	1
2063	1610678614229	-29	1
2064	1610678614323	-57	1
2065	1610678614417	-55	1
2066	1610678614511	202	1
2067	1610678614603	402	1
2068	1610678614697	345	1
2069	1610678614791	371	1
2070	1610678614885	-37	1
2071	1610678614979	485	1
2072	1610678615073	513	1
2073	1610678615167	390	1
2074	1610678615261	299	1
2075	1610678615355	118	1
2076	1610678615449	90	1
2077	1610678615543	112	1
2078	1610678615637	131	1
2079	1610678615731	147	1
2080	1610678615823	150	1
2081	1610678615917	150	0
2082	1610678616011	157	0
2083	1610678616105	158	0
2084	1610678616199	161	0
2085	1610678616293	161	0
2086	1610678616387	160	0
2087	1610678616481	163	0
2088	1610678616575	161	0
2089	1610678616669	163	0
2090	1610678616763	164	0
2091	1610678616857	164	0
2092	1610678616951	165	0
2093	1610678617042	163	0
2094	1610678617136	165	0
2095	1610678617230	162	0
2096	1610678617324	165	0
2097	1610678617418	164	0
2098	1610678617512	165	0
2099	1610678617606	164	0
2100	1610678617700	167	0
2101	1610678617794	167	0
2102	1610678617888	164	0
2103	1610678617982	165	0
2104	1610678618076	167	0
2105	1610678618170	164	0
2106	1610678618262	164	0
2107	1610678618356	165	0
2108	1610678618450	167	0
2109	1610678618544	165	0
2110	1610678618638	167	0
2111	1610678618732	167	0
