8446	1610679214100	206	0
8447	1610679214194	203	0
8448	1610679214288	201	0
8449	1610679214382	205	0
8450	1610679214473	207	0
8451	1610679214567	207	0
8452	1610679214661	207	0
8453	1610679214755	207	0
8454	1610679214849	207	0
8455	1610679214943	203	0
8456	1610679215037	202	0
8457	1610679215131	205	0
8458	1610679215225	207	0
8459	1610679215319	204	0
8460	1610679215413	205	0
8461	1610679215507	204	0
8462	1610679215601	205	0
8463	1610679215693	204	0
8464	1610679215787	205	0
8465	1610679215881	203	0
8466	1610679215975	205	0
8467	1610679216069	205	0
8468	1610679216163	207	0
8469	1610679216257	206	0
8470	1610679216351	204	0
8471	1610679216445	203	0
8472	1610679216539	204	0
8473	1610679216633	203	0
8474	1610679216727	206	0
8475	1610679216821	204	1
8476	1610679216911	204	1
8477	1610679217005	203	1
8478	1610679217099	205	1
8479	1610679217193	208	1
8480	1610679217287	212	1
8481	1610679217381	395	1
8482	1610679217475	267	1
8483	1610679217569	320	1
8484	1610679217663	252	1
8485	1610679217757	212	1
8486	1610679217851	127	1
8487	1610679217945	52	1
8488	1610679218039	137	1
8489	1610679218130	180	1
8490	1610679218224	195	1
8491	1610679218318	202	1
8492	1610679218412	203	1
8493	1610679218506	203	1
8494	1610679218600	202	1
8495	1610679218694	202	1
8496	1610679218788	202	0
8497	1610679218882	206	0
8498	1610679218976	206	0
8499	1610679219070	204	0
8500	1610679219164	205	0
8501	1610679219258	205	0
8502	1610679219350	205	0
8503	1610679219444	200	0
8504	1610679219538	204	0
8505	1610679219632	205	0
8506	1610679219726	204	0
8507	1610679219820	205	0
8508	1610679219914	204	0
8509	1610679220008	205	0
8510	1610679220102	205	0
8511	1610679220196	203	0
8512	1610679220290	204	0
8513	1610679220384	205	0
8514	1610679220478	204	0
8515	1610679220568	207	0
8516	1610679220662	204	0
8517	1610679220756	208	0
8518	1610679220850	203	0
8519	1610679220944	204	0
8520	1610679221038	204	0
8521	1610679221132	204	0
8522	1610679221226	205	0
8523	1610679221320	204	0
8524	1610679221414	205	0
8525	1610679221508	204	0
8526	1610679221602	207	0
8527	1610679221696	204	0
8528	1610679221787	204	0
8529	1610679221881	207	0
8530	1610679221975	204	0
8531	1610679222069	205	0
8532	1610679222163	205	0
8533	1610679222257	204	0
8534	1610679222351	207	0
8535	1610679222445	205	0
8536	1610679222539	204	0
8537	1610679222633	204	0
8538	1610679222727	207	0
8539	1610679222821	206	0
8540	1610679222915	202	0
8541	1610679223006	204	0
8542	1610679223100	205	0
8543	1610679223194	208	0
8544	1610679223288	205	0
8545	1610679223382	206	0
8546	1610679223476	204	0
8547	1610679223570	212	0
8548	1610679223664	203	0
8549	1610679223758	205	0
