440	1616112702232	215	0
441	1616112702327	222	0
442	1616112702421	217	0
443	1616112702516	221	0
444	1616112702611	219	0
445	1616112702706	217	0
446	1616112702801	215	0
447	1616112702896	217	0
448	1616112702991	217	0
449	1616112703086	219	0
450	1616112703181	219	0
451	1616112703276	219	0
452	1616112703371	217	0
453	1616112703466	217	0
454	1616112703561	215	0
455	1616112703654	217	0
456	1616112703749	219	0
457	1616112703844	217	0
458	1616112703939	217	0
459	1616112704034	216	0
460	1616112704129	217	0
461	1616112704224	215	0
462	1616112704319	215	0
463	1616112704414	216	0
464	1616112704509	224	0
465	1616112704604	216	0
466	1616112704699	216	0
467	1616112704794	219	0
468	1616112704891	217	0
469	1616112704985	216	0
470	1616112705079	217	0
471	1616112705173	220	0
472	1616112705267	215	0
473	1616112705361	217	0
474	1616112705455	217	0
475	1616112705549	216	0
476	1616112705643	217	0
477	1616112705737	219	0
478	1616112705831	217	0
479	1616112705925	220	0
480	1616112706019	217	0
481	1616112706108	217	0
482	1616112706203	217	0
483	1616112706298	220	0
484	1616112706393	214	0
485	1616112706488	217	0
486	1616112706583	217	0
487	1616112706678	220	0
488	1616112706773	215	0
489	1616112706868	213	0
490	1616112706963	216	0
491	1616112707058	219	0
492	1616112707153	221	0
493	1616112707248	214	0
494	1616112707345	216	0
495	1616112707439	215	0
496	1616112707533	214	0
497	1616112707627	216	0
498	1616112707721	212	0
499	1616112707815	214	0
500	1616112707909	213	1
501	1616112708003	213	1
502	1616112708097	211	1
503	1616112708191	211	1
504	1616112708285	207	1
505	1616112708379	206	1
506	1616112708473	204	1
507	1616112708562	191	1
508	1616112708656	179	1
509	1616112708750	151	1
510	1616112708844	112	1
511	1616112708938	87	1
512	1616112709032	212	1
513	1616112709126	299	1
514	1616112709220	277	1
515	1616112709314	306	1
516	1616112709408	245	1
517	1616112709502	277	1
518	1616112709596	241	1
519	1616112709690	225	1
520	1616112709780	301	1
521	1616112709874	345	1
522	1616112709968	331	1
523	1616112710062	-23	1
524	1616112710156	-30	1
525	1616112710250	162	1
526	1616112710344	205	1
527	1616112710438	213	1
528	1616112710532	214	1
529	1616112710626	214	1
530	1616112710720	216	1
531	1616112710814	216	0
532	1616112710908	217	0
533	1616112710998	217	0
534	1616112711092	219	0
535	1616112711186	217	0
536	1616112711280	217	0
537	1616112711374	217	0
538	1616112711468	216	0
539	1616112711562	219	0
540	1616112711656	217	0
541	1616112711750	216	0
542	1616112711844	217	0
543	1616112711938	217	0
544	1616112712032	215	0
545	1616112712126	219	0
546	1616112712216	215	0
547	1616112712310	216	0
548	1616112712404	220	0
549	1616112712498	219	0
550	1616112712592	217	0
551	1616112712686	216	0
552	1616112712780	217	0
553	1616112712874	219	0
554	1616112712968	214	0
555	1616112713062	217	0
556	1616112713156	217	0
557	1616112713250	217	0
558	1616112713344	217	0
559	1616112713435	219	0
560	1616112713529	216	0
561	1616112713623	216	0
562	1616112713717	217	0
563	1616112713811	216	0
564	1616112713905	217	0
565	1616112713999	216	0
566	1616112714093	217	0
