5215	1616035534894	180	0
5216	1616035534988	178	0
5217	1616035535082	180	0
5218	1616035535176	179	0
5219	1616035535270	180	0
5220	1616035535364	179	0
5221	1616035535458	180	0
5222	1616035535552	180	0
5223	1616035535646	177	0
5224	1616035535740	176	0
5225	1616035535834	180	0
5226	1616035535929	180	0
5227	1616035536024	182	0
5228	1616035536119	178	0
5229	1616035536214	180	0
5230	1616035536309	180	0
5231	1616035536404	179	0
5232	1616035536499	177	0
5233	1616035536594	178	0
5234	1616035536689	179	0
5235	1616035536784	180	0
5236	1616035536879	181	0
5237	1616035536974	179	0
5238	1616035537069	180	0
5239	1616035537162	176	0
5240	1616035537256	179	0
5241	1616035537350	175	0
5242	1616035537444	179	0
5243	1616035537538	180	0
5244	1616035537632	176	0
5245	1616035537726	175	0
5246	1616035537820	180	0
5247	1616035537914	175	0
5248	1616035538008	177	0
5249	1616035538102	176	0
5250	1616035538196	175	1
5251	1616035538290	175	1
5252	1616035538379	176	1
5253	1616035538474	175	1
5254	1616035538569	175	1
5255	1616035538664	172	1
5256	1616035538759	171	1
5257	1616035538854	166	1
5258	1616035538949	167	1
5259	1616035539044	160	1
5260	1616035539139	157	1
5261	1616035539234	149	1
5262	1616035539329	137	1
5263	1616035539424	123	1
5264	1616035539519	137	1
5265	1616035539613	190	1
5266	1616035539707	212	1
5267	1616035539801	265	1
5268	1616035539895	296	1
5269	1616035539989	333	1
5270	1616035540083	314	1
5271	1616035540177	223	1
5272	1616035540271	180	1
5273	1616035540365	167	1
5274	1616035540459	174	1
5275	1616035540553	168	1
5276	1616035540647	165	0
5277	1616035540741	167	0
5278	1616035540831	168	0
5279	1616035540925	172	0
5280	1616035541019	172	0
5281	1616035541113	172	0
5282	1616035541207	176	0
5283	1616035541301	177	0
5284	1616035541395	176	0
5285	1616035541489	179	0
5286	1616035541583	175	0
5287	1616035541677	180	0
5288	1616035541771	177	0
5289	1616035541865	176	0
5290	1616035541959	177	0
5291	1616035542050	177	0
5292	1616035542144	179	0
5293	1616035542238	180	0
5294	1616035542332	177	0
5295	1616035542426	178	0
5296	1616035542520	179	0
5297	1616035542614	177	0
5298	1616035542708	179	0
5299	1616035542802	176	0
5300	1616035542896	177	0
5301	1616035542990	178	0
5302	1616035543084	176	0
5303	1616035543178	180	0
5304	1616035543268	178	0
5305	1616035543362	180	0
5306	1616035543456	182	0
5307	1616035543550	180	0
5308	1616035543644	179	0
5309	1616035543738	180	0
5310	1616035543832	178	0
5311	1616035543926	179	0
5312	1616035544020	176	0
5313	1616035544114	179	0
5314	1616035544208	178	0
5315	1616035544302	176	0
5316	1616035544396	180	0
5317	1616035544488	180	0
5318	1616035544582	177	0
5319	1616035544676	179	0
5320	1616035544770	180	0
5321	1616035544864	178	0
5322	1616035544958	178	0
5323	1616035545052	174	0
5324	1616035545146	177	0
5325	1616035545240	175	0
5326	1616035545334	179	0
5327	1616035545428	180	0
5328	1616035545522	177	0
5329	1616035545616	177	0
5330	1616035545706	180	0
5331	1616035545800	179	0
5332	1616035545894	180	0
5333	1616035545988	177	0
5334	1616035546082	177	0
5335	1616035546176	179	0
5336	1616035546270	178	0
5337	1616035546364	179	0
5338	1616035546458	179	0
5339	1616035546552	179	0
5340	1616035546646	175	0
5341	1616035546740	175	0
5342	1616035546834	179	0
5343	1616035546926	180	0
5344	1616035547020	178	0
5345	1616035547114	175	0
5346	1616035547208	178	0
5347	1616035547302	176	0
5348	1616035547396	177	0
5349	1616035547490	177	0
5350	1616035547584	179	0
5351	1616035547678	178	0
5352	1616035547772	178	0
5353	1616035547866	181	0
5354	1616035547960	178	0
5355	1616035548054	175	0
5356	1616035548148	175	0
5357	1616035548242	177	0
5358	1616035548336	180	0
5359	1616035548430	180	0
5360	1616035548524	177	0
5361	1616035548618	177	0
5362	1616035548712	179	0
5363	1616035548806	177	0
5364	1616035548900	178	0
5365	1616035548994	177	0
5366	1616035549088	180	0
5367	1616035549182	178	0
5368	1616035549276	180	0
5369	1616035549364	178	0
5370	1616035549458	178	0
5371	1616035549552	177	0
5372	1616035549646	175	0
5373	1616035549740	176	0
5374	1616035549834	177	0
5375	1616035549928	176	0
5376	1616035550022	177	0
5377	1616035550116	176	0
5378	1616035550210	177	0
5379	1616035550304	174	0
5380	1616035550398	179	0
5381	1616035550492	176	0
5382	1616035550583	175	0
5383	1616035550677	174	0
5384	1616035550771	175	0
5385	1616035550865	174	0
5386	1616035550959	171	0
5387	1616035551053	172	0
5388	1616035551147	171	0
5389	1616035551241	170	0
5390	1616035551335	174	0
5391	1616035551429	172	0
5392	1616035551523	165	0
5393	1616035551617	166	0
5394	1616035551711	168	0
5395	1616035551801	165	0
5396	1616035551895	169	0
5397	1616035551989	167	0
5398	1616035552083	175	0
5399	1616035552177	174	0
5400	1616035552271	175	1
5401	1616035552365	170	1
5402	1616035552459	166	1
5403	1616035552553	171	1
5404	1616035552647	193	1
5405	1616035552741	225	1
5406	1616035552835	272	1
5407	1616035552929	302	1
5408	1616035553019	327	1
5409	1616035553113	343	1
5410	1616035553207	324	1
5411	1616035553301	302	1
5412	1616035553395	287	1
