8905	1610679257256	164	0
8906	1610679257351	162	0
8907	1610679257446	163	0
8908	1610679257541	163	0
8909	1610679257636	161	0
8910	1610679257731	160	0
8911	1610679257826	161	0
8912	1610679257921	161	0
8913	1610679258016	164	0
8914	1610679258111	162	0
8915	1610679258206	162	0
8916	1610679258301	160	0
8917	1610679258396	163	0
8918	1610679258490	162	0
8919	1610679258584	160	0
8920	1610679258678	162	0
8921	1610679258772	162	0
8922	1610679258866	162	0
8923	1610679258960	161	0
8924	1610679259054	163	0
8925	1610679259148	164	0
8926	1610679259242	163	0
8927	1610679259336	162	0
8928	1610679259430	162	0
8929	1610679259524	165	0
8930	1610679259618	162	0
8931	1610679259709	163	0
8932	1610679259803	162	0
8933	1610679259897	166	0
8934	1610679259991	165	0
8935	1610679260085	164	0
8936	1610679260179	163	0
8937	1610679260273	165	0
8938	1610679260367	164	0
8939	1610679260461	167	0
8940	1610679260555	167	1
8941	1610679260649	168	1
8942	1610679260743	172	1
8943	1610679260837	177	1
8944	1610679260930	194	1
8945	1610679261024	227	1
8946	1610679261118	237	1
8947	1610679261212	145	1
8948	1610679261306	190	1
8949	1610679261400	114	1
8950	1610679261494	282	1
8951	1610679261588	302	1
8952	1610679261682	96	1
8953	1610679261776	223	1
8954	1610679261870	206	1
8955	1610679261964	188	1
8956	1610679262058	178	1
8957	1610679262149	168	1
8958	1610679262243	168	1
8959	1610679262337	162	1
8960	1610679262431	165	1
8961	1610679262525	166	0
8962	1610679262619	164	0
8963	1610679262713	162	0
8964	1610679262807	162	0
8965	1610679262901	163	0
8966	1610679262995	162	0
8967	1610679263089	162	0
8968	1610679263183	162	0
8969	1610679263277	162	0
8970	1610679263366	163	0
8971	1610679263460	162	0
8972	1610679263554	162	0
8973	1610679263648	162	0
8974	1610679263742	162	0
8975	1610679263836	157	0
8976	1610679263930	162	0
8977	1610679264024	164	0
8978	1610679264118	162	0
8979	1610679264212	163	0
8980	1610679264306	163	0
8981	1610679264400	162	0
8982	1610679264494	162	0
8983	1610679264585	162	0
8984	1610679264679	162	0
8985	1610679264773	163	0
8986	1610679264867	163	0
8987	1610679264961	162	0
8988	1610679265055	162	0
8989	1610679265149	162	0
8990	1610679265243	165	0
8991	1610679265337	157	0
8992	1610679265431	162	0
8993	1610679265525	160	0
8994	1610679265619	162	0
8995	1610679265713	164	0
8996	1610679265806	162	0
8997	1610679265900	161	0
8998	1610679265994	161	0
8999	1610679266088	160	0
9000	1610679266182	161	0
9001	1610679266276	160	0
9002	1610679266370	161	0
9003	1610679266464	162	0
9004	1610679266558	161	0
9005	1610679266652	164	0
9006	1610679266746	161	0
9007	1610679266840	161	0
9008	1610679266934	162	0
9009	1610679267023	163	0
9010	1610679267117	161	0
9011	1610679267211	161	0
9012	1610679267305	162	0
9013	1610679267399	161	0
9014	1610679267493	160	0
9015	1610679267587	159	0
9016	1610679267681	162	0
9017	1610679267775	162	0
9018	1610679267869	162	0
9019	1610679267963	162	0
9020	1610679268057	162	0
9021	1610679268151	162	0
9022	1610679268241	163	0
9023	1610679268335	154	0
9024	1610679268429	162	0
9025	1610679268523	163	0
9026	1610679268617	162	0
9027	1610679268711	160	0
9028	1610679268805	162	0
9029	1610679268899	162	0
9030	1610679268993	162	0
9031	1610679269087	161	0
9032	1610679269181	162	0
9033	1610679269275	163	0
9034	1610679269369	163	0
9035	1610679269460	161	0
9036	1610679269554	162	0
9037	1610679269648	163	0
9038	1610679269742	162	0
